game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126287,2,60,836.6330000000003,4643,85175,1817,Goal Kick,Successful,4.8660255,35.887748,8.8444965,23.775316,True,126287_60,126287_238
126287,2,60,838.2680000000003,4643,408792,1819,Carry,,8.8444965,23.775316,27.183135,21.943192000000003,True,126287_60,126287_238
126287,2,60,843.3000000000002,4643,408792,1820,Pass,Successful,27.183135,21.943192000000003,49.9737,0.5886079999999936,True,126287_60,126287_238
126287,2,60,846.5329999999999,4643,187259,1822,Pass,Successful,51.970485,0.0,50.47728,5.499500000000005,True,126287_60,126287_238
126287,2,60,847.9000000000001,4643,500113,1824,Pass,Successful,52.03863,5.731923999999999,50.01843,11.274876000000006,True,126287_60,126287_238
126287,2,60,848.933,4643,500118,1826,Pass,Successful,50.01843,11.274876000000006,80.44281,18.946908,True,126287_60,126287_238
126287,2,60,851.3330000000001,4643,412017,1828,Error,,80.44281,18.946908,80.44281,18.946908,True,126287_60,126287_238
126287,2,60,854.933,4641,250957,1829,Recovery,,8.846302500000007,41.668292,8.846302500000007,41.668292,False,126287_60,126287_239
126287,2,60,854.934,4641,250957,1830,Carry,,8.846302500000007,41.668292,9.918006000000004,33.907180000000004,False,126287_60,126287_239
126287,2,60,858.8330000000001,4641,250957,1831,Pass,Successful,9.918006000000004,33.907180000000004,15.428910000000002,24.8557,False,126287_60,126287_239
126287,2,60,861.1679999999999,4641,355790,1833,Carry,,15.428910000000002,24.8557,22.644195,18.6082,False,126287_60,126287_239
126287,2,60,863.3670000000002,4641,355790,1834,Pass,Successful,22.644195,18.6082,28.17402,2.890951999999998,False,126287_60,126287_239
126287,2,60,866.3330000000001,4641,500586,1836,Pass,Successful,29.633415,2.1057559999999995,59.72337,10.193607999999998,False,126287_60,126287_239
126287,2,60,869.3000000000002,4641,73228,1837,Duel,Successful,59.72337,10.193607999999998,59.72337,10.193607999999998,False,126287_60,126287_239
126287,2,60,870.3000000000002,4641,73228,1839,Pass,Successful,59.867115,13.100947999999995,65.916585,26.645324,False,126287_60,126287_239
126287,2,60,872.6009999999999,4641,346036,1841,Carry,,65.916585,26.645324,58.594515,29.013492,False,126287_60,126287_239
126287,2,60,873.8670000000002,4643,408792,1842,Tackle,Unsuccessful,41.25324,39.028736,41.25324,39.028736,True,126287_60,126287_240
126287,2,60,875.5329999999999,4643,500118,1843,Tackle,Unsuccessful,46.606875,40.445312,46.606875,40.445312,True,126287_60,126287_240
126287,2,60,876.7000000000003,4641,346036,1844,Pass,Successful,58.594515,29.013492,57.67797,33.677204,False,126287_60,126287_241
126287,2,60,878.1669999999999,4641,500602,1846,Pass,Successful,58.302510000000005,35.014424,54.288675000000005,52.270104,False,126287_60,126287_241
126287,2,60,880.5329999999999,4641,360162,1848,Pass,Successful,54.288675000000005,52.270104,69.179145,66.2975452,False,126287_60,126287_241
126287,2,60,883.8000000000002,4641,346037,1850,Pass,Successful,70.937685,65.2068524,91.16919,65.5325044,False,126287_60,126287_241
126287,2,60,890.0,4641,73228,1852,Cross,Unsuccessful,89.3004,67.2680956,89.80797,45.359332,False,126287_60,126287_241
126287,2,60,891.1330000000003,4643,500118,1853,Interception,,15.47658,22.36996,15.47658,22.36996,True,126287_60,126287_242
126287,2,60,891.1330000000003,4643,500118,1854,Clearance,,15.47658,22.36996,22.119195,11.409312,True,126287_60,126287_242
126287,2,60,893.3670000000002,4643,500113,1855,Recovery,,22.119195,11.409312,35.95809,3.1027720000000016,True,126287_60,126287_242
126287,2,60,893.3670000000002,4643,500113,1856,Pass,Unsuccessful,22.119195,11.409312,35.95809,3.1027720000000016,True,126287_60,126287_242
126287,2,60,896.0,4641,360162,1857,Recovery,,69.33717,64.0982144,75.467595,53.36572,False,126287_60,126287_243
126287,2,60,896.0,4641,360162,1858,Pass,Successful,69.33717,64.0982144,75.467595,53.36572,False,126287_60,126287_243
126287,2,60,897.9010000000001,4641,346037,1860,Carry,,75.467595,53.36572,67.39635000000001,51.181832,False,126287_60,126287_243
126287,2,60,899.7330000000002,4641,346037,1861,Pass,Successful,67.39635000000001,51.181832,55.087095,33.404592,False,126287_60,126287_243
126287,2,60,901.6,4641,500586,1863,Pass,Successful,55.087095,33.404592,75.955635,40.028608000000006,False,126287_60,126287_243
126287,2,60,903.933,4641,346036,1865,Pass,Unsuccessful,75.955635,40.028608000000006,63.726285,30.491744000000004,False,126287_60,126287_243
126287,2,60,906.333,4643,288640,1866,Block,,41.64132,37.41564,41.64132,37.41564,True,126287_60,126287_244
126287,2,60,909.167,4641,61968,1867,Recovery,,66.89654999999999,17.572356,66.89654999999999,17.572356,False,126287_60,126287_245
126287,2,60,910.467,4641,61968,1868,Pass,Successful,67.22394,17.839664,66.84258000000001,34.921468,False,126287_60,126287_245
126287,2,60,914.2000000000004,4641,500602,1870,Pass,Successful,69.07677,34.230180000000004,79.81743,25.0002,False,126287_60,126287_245
126287,2,60,915.3000000000002,4641,61968,1872,Pass,Successful,79.81743,25.0002,83.497995,30.717164,False,126287_60,126287_245
126287,2,60,916.3010000000002,4641,346037,1874,Carry,,83.497995,30.717164,81.95124,26.955948,False,126287_60,126287_245
126287,2,60,917.4,4641,346037,1875,Pass,Successful,81.95124,26.955948,94.808385,16.454843999999994,False,126287_60,126287_245
