game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126287,1,24,1439.867,4641,346037,684,Pass_Corner,Successful,104.427015,67.68959768,98.677425,66.5139824,False,126287_24,126287_59
126287,1,24,1440.868,4641,360162,686,Carry,,98.677425,66.5139824,98.5877655,56.729544,False,126287_24,126287_59
126287,1,24,1444.833,4643,500121,687,Tackle,Successful,6.4122345,11.270455999999996,6.4122345,11.270455999999996,True,126287_24,126287_60
126287,1,24,1444.833,4643,500121,688,Interception,,6.4122345,11.270455999999996,6.4122345,11.270455999999996,True,126287_24,126287_60
126287,1,24,1444.834,4643,500121,689,Carry,,6.4122345,11.270455999999996,2.973075,16.232619999999997,True,126287_24,126287_60
126287,1,24,1446.867,4643,500121,690,Clearance,,2.973075,16.232619999999997,42.246120000000005,14.691400000000002,True,126287_24,126287_60
126287,1,24,1451.433,4641,500586,691,Recovery,,62.75388,53.3086,97.520325,34.098736,False,126287_24,126287_61
126287,1,24,1451.433,4641,500586,692,Pass,Unsuccessful,62.75388,53.3086,97.520325,34.098736,False,126287_24,126287_61
126287,1,24,1454.033,4643,85175,693,Recovery,,6.638814,35.32158,6.638814,35.32158,True,126287_24,126287_62
126287,1,24,1454.034,4643,85175,694,Carry,,6.638814,35.32158,14.75355,34.691968,True,126287_24,126287_62
126287,1,24,1460.333,4643,85175,695,Pass,Successful,14.75355,34.691968,22.03005,61.4199664,True,126287_24,126287_62
126287,1,24,1463.433,4643,83615,697,Pass,Successful,22.03005,61.4199664,46.08429,64.3447212,True,126287_24,126287_62
126287,1,24,1465.5,4643,500121,699,Pass,Successful,46.08429,64.3447212,37.45476,58.872088,True,126287_24,126287_62
126287,1,24,1467.2,4641,413678,701,Intervention,,66.27589499999999,6.916823999999998,66.27589499999999,6.916823999999998,False,126287_24,126287_63
126287,1,24,1467.733,4641,500593,702,Recovery,,63.09229500000001,6.171884000000006,63.09229500000001,6.171884000000006,False,126287_24,126287_63
126287,1,24,1467.734,4641,500593,703,Carry,,63.09229500000001,6.171884000000006,59.90302500000001,11.843220000000002,False,126287_24,126287_63
126287,1,24,1469.2,4641,500593,704,Pass,Successful,59.90302500000001,11.843220000000002,58.45990499999999,23.237368,False,126287_24,126287_63
126287,1,24,1470.867,4641,500602,706,Pass,Successful,60.06168,24.548952,65.290155,38.442372000000006,False,126287_24,126287_63
126287,1,24,1472.767,4641,346037,708,Pass,Successful,62.841660000000005,38.049264,66.334485,30.385528,False,126287_24,126287_63
126287,1,24,1473.568,4641,500602,710,Carry,,66.334485,30.385528,73.029915,32.31224,False,126287_24,126287_63
126287,1,24,1475.0,4641,500602,711,Pass,Unsuccessful,73.029915,32.31224,77.73297000000001,34.458728,False,126287_24,126287_63
126287,1,24,1475.367,4643,408792,712,Block,,26.85732,34.007548,26.85732,34.007548,True,126287_24,126287_64
126287,1,24,1475.867,4643,500113,713,Recovery,,27.906375,33.578536,26.277195000000003,33.313268,True,126287_24,126287_64
126287,1,24,1475.867,4643,500113,714,Pass,Successful,27.906375,33.578536,26.277195000000003,33.313268,True,126287_24,126287_64
126287,1,24,1476.167,4643,408792,716,Pass,Successful,26.277195000000003,33.313268,34.087305,31.255520000000004,True,126287_24,126287_64
126287,1,24,1477.934,4643,288640,718,Carry,,34.087305,31.255520000000004,40.225815,43.37958,True,126287_24,126287_64
126287,1,24,1480.033,4643,288640,719,Pass,Successful,40.225815,43.37958,40.71501,56.580556,True,126287_24,126287_64
126287,1,24,1482.367,4643,500121,721,Pass,Successful,38.797185,56.517384,38.356815,50.036168,True,126287_24,126287_64
126287,1,24,1484.467,4643,500118,723,Pass,Successful,39.39747,52.653488,36.113805,62.7938044,True,126287_24,126287_64
126287,1,24,1486.4,4643,500121,725,Pass,Successful,34.28565,63.1416312,24.12165,58.04514,True,126287_24,126287_64
126287,1,24,1488.833,4643,83615,727,Pass,Successful,23.518425,57.727376,15.633765,41.083152,True,126287_24,126287_64
126287,1,24,1491.266,4643,500115,729,Pass,Successful,15.389325,38.24864,20.167245,14.3752,True,126287_24,126287_64
126287,1,24,1493.134,4643,408792,731,Carry,,20.167245,14.3752,26.35668,11.271884,True,126287_24,126287_64
126287,1,24,1498.2,4643,408792,732,Pass,Successful,26.35668,11.271884,16.99194,20.497308000000004,True,126287_24,126287_64
126287,1,24,1499.868,4643,500115,734,Carry,,16.99194,20.497308000000004,20.57811,23.302444,True,126287_24,126287_64
