,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,7,187.267,4657,360391,87,Pass,Successful,81.38025,17.389912000000002,87.704295,11.972148000000004,False,153379_7,153379_204
1,153379,1,7,195.833,4657,357146,94,Duel,Successful,93.74379,45.93332,96.01368,31.120608,False,153379_7,153379_204
2,153379,1,7,193.467,4657,532191,93,Cross,Successful,77.47278,10.43392,93.74379,45.93332,False,153379_7,153379_204
3,153379,1,7,192.434,4657,532191,92,Carry,,79.06899,7.624160000000003,77.47278,10.43392,False,153379_7,153379_204
4,153379,1,7,191.067,4657,500472,90,Pass,Successful,91.46697,9.269896000000005,79.06899,7.624160000000003,False,153379_7,153379_204
5,153379,1,7,184.1,4657,500478,84,Pass,Successful,78.860355,37.585912,87.999975,27.198436,False,153379_7,153379_204
6,153379,1,7,185.634,4657,360391,86,Carry,,87.999975,27.198436,81.38025,17.389912000000002,False,153379_7,153379_204
7,153379,1,7,195.833,4657,357146,96,Pass,Successful,93.74379,45.93332,,,False,153379_7,153379_204
8,153379,1,7,184.1,4657,500478,83,Recovery,,78.860355,37.585912,87.999975,27.198436,False,153379_7,153379_204
9,153379,1,7,188.101,4657,500472,89,Carry,,87.704295,11.972148000000004,91.46697,9.269896000000005,False,153379_7,153379_204
10,153379,2,70,1122.8000000000002,4657,500480,1823,Pass_Freekick,Unsuccessful,65.95113,49.506244,89.58379500000001,26.817228,False,153379_70,153379_204
