,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,57,344.567,4657,532191,1473,Pass,Successful,30.460185,10.119011999999998,30.94119000000001,1.3220560000000037,False,153379_57,153379_156
1,153379,2,57,343.63300000000027,4657,357146,1471,Pass,Successful,22.07604000000001,10.733051999999994,30.460185,10.119011999999998,False,153379_57,153379_156
2,153379,2,57,340.5339999999999,4657,357146,1470,Carry,,17.302634999999995,15.884935999999996,22.07604000000001,10.733051999999994,False,153379_57,153379_156
3,153379,2,57,338.4000000000001,4657,360391,1468,Pass,Successful,19.913250000000005,44.648188,17.302634999999995,15.884935999999996,False,153379_57,153379_156
4,153379,2,57,332.20100000000025,4657,360391,1467,Carry,,13.264335000000004,46.598428,19.913250000000005,44.648188,False,153379_57,153379_156
5,153379,2,57,330.2330000000002,4657,250167,1465,Pass,Successful,11.73858,29.0445,13.264335000000004,46.598428,False,153379_57,153379_156
6,153379,2,57,323.7670000000003,4657,360391,1463,Pass,Successful,26.126625000000004,48.000996,10.608675000000003,30.769524000000004,False,153379_57,153379_156
7,153379,2,57,321.8000000000002,4657,500478,1461,Pass,Successful,32.82320999999999,41.817892,28.30086,47.518128,False,153379_57,153379_156
8,153379,2,57,320.36800000000017,4657,500478,1460,Carry,,35.2611,37.531784,32.82320999999999,41.817892,False,153379_57,153379_156
9,153379,2,57,319.7330000000002,4657,360391,1458,Pass,Successful,31.092075,42.829188,35.2611,37.531784,False,153379_57,153379_156
10,153379,2,57,317.067,4657,360391,1454,Pass,Successful,29.25153,45.843356,33.26872499999999,40.755664,False,153379_57,153379_156
11,153379,2,57,312.501,4657,360391,1453,Carry,,17.13264000000001,48.214856,29.25153,45.843356,False,153379_57,153379_156
12,153379,2,57,310.4670000000001,4657,250167,1451,Pass,Successful,10.142790000000003,27.865652,17.13264000000001,48.214856,False,153379_57,153379_156
13,153379,2,57,305.4000000000001,4657,357146,1449,Pass,Successful,37.67967,8.625596000000002,8.683279499999998,26.749228,False,153379_57,153379_156
14,153379,2,57,303.0329999999999,4657,527810,1447,Pass,Successful,56.8134,1.286832000000004,37.67967,8.625596000000002,False,153379_57,153379_156
15,153379,2,57,301.5329999999999,4657,532191,1445,Pass,Successful,63.451185,5.508271999999998,58.472295,1.2244759999999957,False,153379_57,153379_156
16,153379,2,57,299.5,4657,527810,1443,Throw-In,Successful,65.520945,0.0,64.13547,6.176983999999997,False,153379_57,153379_156
17,153379,2,57,351.5,4657,532191,1480,Error,,40.61631,2.281943999999996,40.61631,2.281943999999996,False,153379_57,153379_156
18,153379,2,57,349.3330000000001,4657,500478,1478,Pass,Successful,29.223495,10.632412000000002,38.18430000000001,2.528036,False,153379_57,153379_156
19,153379,2,57,345.7340000000001,4657,527810,1475,Carry,,30.94119000000001,1.3220560000000037,27.119085,5.014387999999997,False,153379_57,153379_156
20,153379,2,57,318.0,4657,500478,1456,Pass,Successful,33.26872499999999,40.755664,29.102850000000004,43.562024,False,153379_57,153379_156
21,153379,2,57,348.5,4657,527810,1476,Pass,Successful,27.119085,5.014387999999997,29.223495,10.632412000000002,False,153379_57,153379_156
