,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,29,1475.7,4648,500140,618,Recovery,,16.708019999999998,66.4058216,26.397735,63.8896856,True,153379_29,153379_63
1,153379,1,29,1475.7,4648,500140,619,Pass,Successful,16.708019999999998,66.4058216,26.397735,63.8896856,True,153379_29,153379_63
2,153379,1,29,1476.733,4648,500136,621,Pass,Successful,26.397735,63.8896856,12.67959,48.336236,True,153379_29,153379_63
3,153379,1,29,1479.7,4648,145701,623,Pass,Successful,12.67959,48.336236,9.414237,35.170756,True,153379_29,153379_63
4,153379,1,29,1480.734,4648,500138,625,Carry,,9.414237,35.170756,9.144775500000002,28.194568000000004,True,153379_29,153379_63
5,153379,1,29,1482.767,4648,500138,626,Pass,Successful,9.144775500000002,28.194568000000004,32.205495,0.8852239999999938,True,153379_29,153379_63
6,153379,1,29,1488.0,4648,345464,628,Pass,Successful,32.382315,3.238091999999994,31.86141,14.12462,True,153379_29,153379_63
7,153379,1,29,1488.901,4648,250101,630,Carry,,31.86141,14.12462,39.092025,33.500268,True,153379_29,153379_63
8,153379,1,29,1493.767,4648,250101,631,Pass,Successful,39.092025,33.500268,44.10042,64.2376416,True,153379_29,153379_63
9,153379,1,29,1496.501,4648,500140,633,Carry,,44.10042,64.2376416,49.309575,65.0957948,True,153379_29,153379_63
10,153379,1,29,1497.967,4648,500140,634,Pass,Successful,49.309575,65.0957948,63.27321,66.8521464,True,153379_29,153379_63
11,153379,1,29,1499.168,4648,369783,636,Carry,,63.27321,66.8521464,101.92833,67.4796878,True,153379_29,153379_63
12,153379,1,29,1506.067,4648,369783,637,Pass,Unsuccessful,101.92833,67.4796878,91.511595,59.277572,True,153379_29,153379_63
