,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,89,2360.467000000001,4657,500481,2252,Recovery,,89.174295,22.974548,89.174295,22.974548,False,153379_89,153379_248
1,153379,2,87,2266.8330000000005,4657,500480,2233,Tackle,Unsuccessful,52.43784,64.600374,52.43784,64.600374,False,153379_87,153379_248
2,153379,2,89,2361.133,4657,500481,2253,Pass,Successful,86.50204500000001,23.401384000000007,,,False,153379_89,153379_248
3,153379,2,87,2268.133,4657,500481,2234,Intervention,,52.45506,58.38752,52.45506,58.38752,False,153379_87,153379_248
4,153379,2,87,2270.233,4657,532191,2236,Pass,Successful,48.516195,50.432812,52.365495,64.2736408,False,153379_87,153379_248
5,153379,2,87,2271.067,4657,500478,2238,Pass,Successful,52.365495,64.2736408,,,False,153379_87,153379_248
6,153379,2,88,2322.0330000000004,4657,530666,2240,Pass_Freekick,Successful,68.241075,63.1607936,92.59761,22.59674,False,153379_88,153379_248
7,153379,2,88,2324.8330000000005,4657,357146,2242,Pass,Unsuccessful,92.59761,22.59674,,,False,153379_88,153379_248
8,153379,2,89,2357.233,4657,530666,2247,Pass_Corner,Successful,105.0,68.0,96.37341,34.845172000000005,False,153379_89,153379_248
9,153379,2,89,2359.001,4657,357146,2250,Carry,,96.37341,34.845172000000005,89.174295,22.974548,False,153379_89,153379_248
10,153379,2,87,2269.467000000001,4657,532191,2235,Recovery,,49.90944,48.955852,49.90944,48.955852,False,153379_87,153379_248
11,153379,2,89,2359.0,4657,357146,2248,Duel,Successful,96.37341,34.845172000000005,96.37341,34.845172000000005,False,153379_89,153379_248
12,153379,2,89,2359.7340000000004,4657,357146,2251,Intervention,,89.174295,22.974548,89.174295,22.974548,False,153379_89,153379_248
