,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,44,2448.467,4657,527810,1129,Pass,Successful,33.741960000000006,18.386928,34.090245,27.967924000000004,False,153379_44,153379_120
1,153379,1,44,2449.5,4657,500478,1131,Pass,Successful,34.090245,27.967924000000004,19.16943000000001,19.833356,False,153379_44,153379_120
2,153379,1,44,2451.568,4657,357146,1133,Carry,,19.16943000000001,19.833356,21.13671,15.773212,False,153379_44,153379_120
3,153379,1,44,2452.767,4657,357146,1134,Pass,Unsuccessful,21.13671,15.773212,,,False,153379_44,153379_120
4,153379,1,44,2445.601,4657,527810,1128,Carry,,32.199929999999995,12.432983999999998,33.741960000000006,18.386928,False,153379_44,153379_120
5,153379,1,44,2443.967,4657,357146,1126,Pass,Successful,25.565294999999992,27.887684,32.199929999999995,12.432983999999998,False,153379_44,153379_120
6,153379,1,44,2442.3010000000004,4657,357146,1125,Carry,,20.902140000000003,29.560212,25.565294999999992,27.887684,False,153379_44,153379_120
7,153379,1,44,2440.667,4657,360391,1123,Pass,Successful,19.98570000000001,47.6391,20.902140000000003,29.560212,False,153379_44,153379_120
8,153379,1,44,2437.6340000000005,4657,360391,1122,Carry,,17.851155000000006,52.471452,19.98570000000001,47.6391,False,153379_44,153379_120
9,153379,1,44,2435.967,4657,250167,1120,Pass,Successful,15.79893,50.499044,17.851155000000006,52.471452,False,153379_44,153379_120
10,153379,1,44,2432.9,4657,250167,1119,Recovery,,16.217039999999997,49.250904,16.217039999999997,49.250904,False,153379_44,153379_120
