,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,20,945.367,4657,250167,385,Goal Kick,Unsuccessful,5.984947500000004,41.082812,61.281780000000005,63.0784252,False,153379_20,153379_38
1,153379,1,20,948.933,4648,345464,386,Duel,Successful,42.768285,6.8463080000000005,42.768285,6.8463080000000005,True,153379_20,153379_39
2,153379,1,20,950.967,4657,62633,387,Recovery,,44.578275000000005,65.3577716,44.578275000000005,65.3577716,False,153379_20,153379_40
3,153379,1,20,951.833,4657,62633,388,Pass,Successful,43.18566,64.9615424,38.94093,57.797008,False,153379_20,153379_40
4,153379,1,20,953.333,4657,360391,390,Pass,Successful,38.235225,57.299724,2.4796065000000027,44.4448,False,153379_20,153379_40
5,153379,1,20,957.8,4657,250167,392,Pass,Unsuccessful,2.4796065000000027,44.4448,37.576980000000006,32.218672,False,153379_20,153379_40
6,153379,1,20,961.6,4648,145701,393,Duel,Successful,48.46401,34.92242,48.46401,34.92242,True,153379_20,153379_41
7,153379,1,20,963.167,4657,357146,394,Recovery,,37.576980000000006,32.218672,37.576980000000006,32.218672,False,153379_20,153379_42
8,153379,1,20,963.168,4657,357146,395,Carry,,37.576980000000006,32.218672,31.112655000000004,30.121688,False,153379_20,153379_42
9,153379,1,20,964.833,4657,357146,396,Pass,Successful,31.112655000000004,30.121688,30.00963,15.160804,False,153379_20,153379_42
10,153379,1,20,966.101,4657,527810,398,Carry,,30.00963,15.160804,24.8766,15.032624000000006,False,153379_20,153379_42
11,153379,1,20,969.267,4657,527810,399,Pass,Successful,24.8766,15.032624000000006,14.844584999999997,19.407540000000004,False,153379_20,153379_42
12,153379,1,20,970.434,4657,357146,401,Carry,,14.844584999999997,19.407540000000004,16.269644999999997,13.337792,False,153379_20,153379_42
13,153379,1,20,973.133,4657,357146,402,Pass,Unsuccessful,16.269644999999997,13.337792,79.27143000000001,29.708724,False,153379_20,153379_42
14,153379,1,20,977.667,4648,250079,403,Recovery,,25.48371,38.735996,25.48371,38.735996,True,153379_20,153379_43
15,153379,1,20,978.233,4648,250079,404,Pass,Successful,25.659795000000003,38.350368,41.256285,35.543328,True,153379_20,153379_43
16,153379,1,20,979.734,4648,500142,406,Carry,,41.256285,35.543328,41.64615,30.300324000000003,True,153379_20,153379_43
17,153379,1,20,982.6,4648,500142,407,Pass,Successful,41.64615,30.300324000000003,36.900780000000005,53.738836,True,153379_20,153379_43
18,153379,1,20,984.834,4648,145701,409,Carry,,36.900780000000005,53.738836,39.816525,55.98202,True,153379_20,153379_43
19,153379,1,20,986.033,4648,145701,410,Pass,Successful,39.816525,55.98202,51.114735,65.9857176,True,153379_20,153379_43
20,153379,1,20,988.633,4648,500140,412,Pass,Successful,50.006985,63.9889384,40.08123,54.970724,True,153379_20,153379_43
21,153379,1,20,989.801,4648,145701,414,Carry,,40.08123,54.970724,41.152125000000005,50.50258,True,153379_20,153379_43
22,153379,1,20,991.8,4648,145701,415,Pass,Successful,41.152125000000005,50.50258,37.77144,29.179888000000005,True,153379_20,153379_43
23,153379,1,20,1001.3,4648,500142,417,Pass,Successful,38.828265,28.735236,15.142785000000002,39.635364,True,153379_20,153379_43
24,153379,1,20,1003.967,4648,500138,419,Pass,Unsuccessful,15.142785000000002,39.635364,,,True,153379_20,153379_43
