,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,61,550.9010000000001,4648,500138,1584,Carry,,28.211085,24.489044,32.746665,21.682275999999995,True,153379_61,153379_167
1,153379,2,61,549.2670000000003,4648,500140,1582,Pass,Successful,30.18519,44.368572,28.211085,24.489044,True,153379_61,153379_167
2,153379,2,61,542.8680000000002,4648,500140,1581,Carry,,49.991235,57.454492,30.18519,44.368572,True,153379_61,153379_167
3,153379,2,61,541.8000000000002,4648,77414,1579,Pass,Successful,57.093015,63.4797884,49.991235,57.454492,True,153379_61,153379_167
4,153379,2,61,537.7000000000003,4648,500142,1577,Pass,Successful,43.589595,39.441972,57.998535,63.210284,True,153379_61,153379_167
5,153379,2,61,563.4000000000001,4648,500139,1587,Pass,Unsuccessful,52.518795,2.0033480000000026,,,True,153379_61,153379_167
6,153379,2,61,532.8670000000002,4648,77414,1574,Pass,Successful,50.650845,53.133296,38.52828,42.13892,True,153379_61,153379_167
7,153379,2,61,526.4680000000001,4648,77414,1573,Carry,,38.065335,38.714236,50.650845,53.133296,True,153379_61,153379_167
8,153379,2,61,526.4670000000001,4648,77414,1572,Interception,,38.065335,38.714236,38.065335,38.714236,True,153379_61,153379_167
9,153379,2,61,534.1009999999999,4648,500142,1576,Carry,,38.52828,42.13892,43.589595,39.441972,True,153379_61,153379_167
10,153379,2,61,560.5999999999999,4648,500138,1585,Pass,Successful,32.746665,21.682275999999995,51.716805,1.836407999999992,True,153379_61,153379_167
