,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,11,311.833,4648,369783,120,Throw-In,Successful,35.645715,68.0,35.5908,63.2946924,True,153379_11,153379_5
1,153379,1,11,313.1,4648,77414,122,Carry,,36.3111,62.9663272,43.6359,56.981416,True,153379_11,153379_5
2,153379,1,11,315.367,4648,77414,123,Pass,Unsuccessful,43.6359,56.981416,43.2684,51.630496,True,153379_11,153379_5
3,153379,1,11,315.8,4657,500480,124,Recovery,,61.11378,18.086368,61.11378,18.086368,False,153379_11,153379_6
4,153379,1,11,315.801,4657,500480,125,Carry,,61.11378,18.086368,57.83988,22.416132,False,153379_11,153379_6
5,153379,1,11,317.233,4657,500480,126,Pass,Successful,57.83988,22.416132,28.844025,31.352284,False,153379_11,153379_6
6,153379,1,11,321.2,4657,357146,128,Pass,Successful,28.844025,31.352284,4.640275500000001,21.761496,False,153379_11,153379_6
7,153379,1,11,323.701,4657,250167,130,Carry,,4.640275500000001,21.761496,12.449219999999997,5.047912000000004,False,153379_11,153379_6
8,153379,1,11,391.1,4657,250167,133,Pass,Unsuccessful,16.841894999999994,17.322592,81.18474,12.580204000000002,False,153379_11,153379_6
9,153379,1,11,394.767,4648,500140,134,Block,,24.339945,54.676828,24.339945,54.676828,True,153379_11,153379_7
10,153379,1,11,396.133,4657,213491,135,Recovery,,81.115965,18.199452,80.03855999999999,18.593512,False,153379_11,153379_8
11,153379,1,11,396.133,4657,213491,136,Pass,Unsuccessful,81.115965,18.199452,80.03855999999999,18.593512,False,153379_11,153379_8
12,153379,1,11,396.333,4648,500142,137,Interception,,24.21972,49.276880000000006,24.21972,49.276880000000006,True,153379_11,153379_9
13,153379,1,11,397.333,4648,500142,138,Pass,Successful,23.853375,50.200388,27.624345,52.138524,True,153379_11,153379_9
14,153379,1,11,398.433,4648,369783,140,Pass,Successful,27.624345,52.138524,34.676775,46.33248,True,153379_11,153379_9
15,153379,1,11,398.467,4657,527810,141,Tackle,Unsuccessful,76.505835,16.703519999999997,76.505835,16.703519999999997,False,153379_11,153379_10
16,153379,1,11,400.301,4648,500136,143,Carry,,34.676775,46.33248,38.037825,41.00842,True,153379_11,153379_11
17,153379,1,11,401.6,4648,500136,144,Pass,Unsuccessful,38.037825,41.00842,83.86833,45.638268,True,153379_11,153379_11
18,153379,1,11,406.433,4657,250167,145,Recovery,,19.781580000000005,22.922256,19.781580000000005,22.922256,False,153379_11,153379_12
19,153379,1,11,406.434,4657,250167,146,Carry,,19.781580000000005,22.922256,10.896794999999996,20.617396000000006,False,153379_11,153379_12
20,153379,1,11,411.333,4657,250167,147,Pass,Successful,10.896794999999996,20.617396000000006,16.4619,41.422064000000006,False,153379_11,153379_12
21,153379,1,11,412.768,4657,360391,149,Carry,,16.4619,41.422064000000006,21.195615000000004,51.240108,False,153379_11,153379_12
22,153379,1,11,415.367,4657,360391,150,Pass,Unsuccessful,21.195615000000004,51.240108,,,False,153379_11,153379_12
