,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,33,1791.467,4648,500140,796,Interception,,28.52052,63.109848,45.41019,61.97758,True,153379_33,153379_89
1,153379,1,33,1791.467,4648,500140,797,Pass,Unsuccessful,28.52052,63.109848,,,True,153379_33,153379_89
2,153379,1,34,1802.8,4648,500140,800,Throw-In,Successful,35.192955,68.0,44.58993,64.22617,True,153379_34,153379_89
3,153379,1,34,1806.233,4648,500140,804,Pass,Successful,37.518705,66.9966192,16.76472,58.344204,True,153379_34,153379_89
4,153379,1,34,1808.933,4648,145701,806,Pass,Successful,15.861405,55.758572,11.68776,35.396516000000005,True,153379_34,153379_89
5,153379,1,34,1810.368,4648,500138,808,Carry,,11.68776,35.396516000000005,18.52242,29.886544,True,153379_34,153379_89
6,153379,1,34,1814.033,4648,500138,809,Pass,Successful,18.52242,29.886544,28.76286,3.3021480000000025,True,153379_34,153379_89
7,153379,1,34,1820.5,4648,345464,811,Pass,Successful,29.780205,6.054244000000004,16.94259,16.597983999999997,True,153379_34,153379_89
8,153379,1,34,1822.0,4648,500138,813,Pass,Unsuccessful,16.94259,16.597983999999997,,,True,153379_34,153379_89
9,153379,1,35,1847.467,4648,345464,816,Throw-In,Unsuccessful,21.012075,0.0,49.339605,7.463748000000002,True,153379_35,153379_89
10,153379,1,34,1804.767,4648,250101,802,Pass,Successful,42.58359,62.8475992,37.91802,66.9427632,True,153379_34,153379_89
