,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,71,1187.034,4648,359624,1859,Carry,,75.174015,36.339336,78.45978,37.09026,True,153379_71,153379_207
1,153379,2,71,1186.1,4648,500140,1857,Pass,Successful,77.713965,34.262072,75.174015,36.339336,True,153379_71,153379_207
2,153379,2,71,1181.9,4648,145701,1854,Pass,Successful,26.766705,49.206296,73.36392,37.91714,True,153379_71,153379_207
3,153379,2,71,1179.7340000000002,4648,145701,1853,Carry,,25.084605,53.05462,26.766705,49.206296,True,153379_71,153379_207
4,153379,2,71,1178.3000000000002,4648,77414,1851,Pass,Successful,35.02485,51.358836,25.084605,53.05462,True,153379_71,153379_207
5,153379,2,71,1173.7680000000005,4648,77414,1850,Carry,,37.307445,29.6021,35.02485,51.358836,True,153379_71,153379_207
6,153379,2,71,1172.9,4648,500138,1848,Pass,Successful,24.456495,30.698056,37.307445,29.6021,True,153379_71,153379_207
7,153379,2,71,1165.334,4648,500138,1847,Carry,,16.784985,32.994347999999995,24.456495,30.698056,True,153379_71,153379_207
8,153379,2,71,1185.101,4648,500140,1856,Carry,,73.36392,37.91714,77.713965,34.262072,True,153379_71,153379_207
9,153379,2,71,1158.7340000000002,4648,145701,1844,Carry,,13.9608,48.040028,21.42903,49.057104,True,153379_71,153379_207
10,153379,2,71,1156.5,4648,500138,1842,Pass,Successful,20.703585,18.464992,13.9608,48.040028,True,153379_71,153379_207
11,153379,2,71,1152.2010000000002,4648,500138,1841,Carry,,9.9695085,20.555788,20.703585,18.464992,True,153379_71,153379_207
12,153379,2,71,1149.7670000000005,4648,145701,1839,Pass,Successful,15.708315,51.751672,9.9695085,20.555788,True,153379_71,153379_207
13,153379,2,71,1147.6,4648,500140,1837,Pass,Successful,27.993945,62.0809332,17.87037,52.624248,True,153379_71,153379_207
14,153379,2,71,1145.6,4648,145701,1835,Pass,Successful,17.433255000000003,50.699304,28.24878,62.6565124,True,153379_71,153379_207
15,153379,2,71,1142.1,4648,250079,1833,Goal Kick,Successful,1.517838,29.127868,17.433255000000003,50.699304,True,153379_71,153379_207
16,153379,2,71,1163.933,4648,145701,1845,Pass,Successful,21.42903,49.057104,16.784985,32.994347999999995,True,153379_71,153379_207
