,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,73,1328.2330000000002,4657,500480,1935,Pass,Unsuccessful,68.40403500000001,62.55643,74.83476,64.9641944,False,153379_73,153379_212
1,153379,2,73,1327.567,4657,62633,1933,Pass,Successful,63.61487999999999,66.5332196,68.40403500000001,62.55643,False,153379_73,153379_212
2,153379,2,73,1325.7670000000005,4657,532191,1931,Pass,Successful,58.608375,60.757524,62.894685,67.63899752,False,153379_73,153379_212
3,153379,2,73,1324.8670000000002,4657,62633,1929,Throw-In,Successful,63.050085,68.0,58.608375,60.757524,False,153379_73,153379_212
4,153379,2,72,1306.834,4657,360391,1924,Carry,,29.25174,39.167728,34.31914499999999,44.544148,False,153379_72,153379_212
5,153379,2,72,1304.8670000000002,4657,532191,1922,Pass,Successful,32.70918,14.967956,29.25174,39.167728,False,153379_72,153379_212
6,153379,2,72,1302.568,4657,532191,1921,Carry,,32.35564500000001,6.736080000000001,32.70918,14.967956,False,153379_72,153379_212
7,153379,2,72,1300.933,4657,530666,1919,Pass,Successful,49.173495,0.8240239999999943,32.35564500000001,6.736080000000001,False,153379_72,153379_212
8,153379,2,72,1299.5,4657,527810,1917,Pass,Successful,39.20952,3.486632,49.173495,0.8240239999999943,False,153379_72,153379_212
9,153379,2,72,1297.434,4657,527810,1916,Carry,,32.27227500000001,2.624663999999996,39.20952,3.486632,False,153379_72,153379_212
10,153379,2,72,1295.933,4657,357146,1914,Pass,Successful,23.296245,23.943208,32.27227500000001,2.624663999999996,False,153379_72,153379_212
11,153379,2,72,1308.567,4657,360391,1925,Pass,Unsuccessful,34.31914499999999,44.544148,,,False,153379_72,153379_212
