,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,44,2378.4680000000003,4648,500138,1086,Carry,,40.358535,22.793600000000005,32.391135,34.364208000000005,True,153379_44,153379_115
1,153379,1,44,2385.7000000000003,4648,500138,1087,Pass,Successful,32.391135,34.364208000000005,36.955695000000006,21.59136,True,153379_44,153379_115
2,153379,1,44,2386.9010000000003,4648,500142,1089,Carry,,36.955695000000006,21.59136,39.97014,19.233528,True,153379_44,153379_115
3,153379,1,44,2376.9,4648,345464,1084,Pass,Successful,37.983015,18.667224000000004,40.358535,22.793600000000005,True,153379_44,153379_115
4,153379,1,44,2410.8340000000003,4648,359624,1107,Carry,,75.062505,9.928883999999996,84.60259500000001,21.115904,True,153379_44,153379_115
5,153379,1,44,2406.967,4648,369783,1101,Pass,Successful,48.6423,19.020688,63.763035,2.338248000000007,True,153379_44,153379_115
6,153379,1,44,2408.567,4648,359624,1103,Pass,Successful,63.763035,2.338248000000007,69.22712999999999,17.464780000000005,True,153379_44,153379_115
7,153379,1,44,2405.001,4648,369783,1100,Carry,,48.51756,27.260656000000004,48.6423,19.020688,True,153379_44,153379_115
8,153379,1,44,2404.0,4648,500142,1098,Pass,Successful,41.487705,23.269396,48.51756,27.260656000000004,True,153379_44,153379_115
9,153379,1,44,2397.6340000000005,4648,500142,1097,Carry,,36.00828,23.474212,41.487705,23.269396,True,153379_44,153379_115
10,153379,1,44,2396.3,4648,369783,1095,Pass,Successful,48.976515,42.804844,36.00828,23.474212,True,153379_44,153379_115
11,153379,1,44,2389.767,4648,500142,1090,Pass,Successful,39.97014,19.233528,34.007295,33.322992,True,153379_44,153379_115
12,153379,1,44,2373.767,4648,145701,1082,Pass_Freekick,Successful,32.574675,26.243308,38.60073,17.78506,True,153379_44,153379_115
13,153379,1,44,2409.5,4648,345464,1105,Pass,Successful,69.22712999999999,17.464780000000005,75.062505,9.928883999999996,True,153379_44,153379_115
14,153379,1,43,2348.3680000000004,4648,500138,1076,Carry,,30.79146,15.330736000000002,29.432235,25.300284000000005,True,153379_43,153379_115
15,153379,1,44,2395.1,4648,500138,1093,Pass,Successful,37.05219,36.231012,48.976515,42.804844,True,153379_44,153379_115
16,153379,1,43,2321.467,4648,500136,1058,Throw-In,Successful,69.3336,68.0,30.54555,63.0678172,True,153379_43,153379_115
17,153379,1,43,2325.333,4648,500140,1060,Pass,Successful,30.54555,63.0678172,33.32658,47.949112,True,153379_43,153379_115
18,153379,1,43,2326.434,4648,145701,1062,Carry,,33.32658,47.949112,34.012755000000006,43.8022,True,153379_43,153379_115
19,153379,1,43,2329.6330000000003,4648,145701,1063,Pass,Successful,34.012755000000006,43.8022,36.54441,55.268564,True,153379_43,153379_115
20,153379,1,43,2331.767,4648,500140,1065,Pass,Successful,35.32431,53.407472,29.86809,42.185432,True,153379_43,153379_115
21,153379,1,43,2332.8010000000004,4648,145701,1067,Carry,,29.86809,42.185432,29.129835,38.02968,True,153379_43,153379_115
22,153379,1,43,2334.267,4648,145701,1068,Pass,Successful,29.129835,38.02968,24.64686,21.823444,True,153379_43,153379_115
23,153379,1,43,2356.1,4648,500138,1077,Pass,Successful,29.432235,25.300284000000005,,,True,153379_43,153379_115
24,153379,1,44,2391.8680000000004,4648,500138,1092,Carry,,34.007295,33.322992,37.05219,36.231012,True,153379_44,153379_115
25,153379,1,43,2335.9680000000003,4648,500138,1070,Carry,,24.64686,21.823444,31.975230000000003,18.850824,True,153379_43,153379_115
26,153379,1,43,2339.1,4648,500138,1071,Pass,Successful,31.975230000000003,18.850824,45.392235,3.029195999999999,True,153379_43,153379_115
27,153379,1,43,2340.8010000000004,4648,345464,1073,Carry,,45.392235,3.029195999999999,50.47224,9.826884,True,153379_43,153379_115
28,153379,1,43,2346.5,4648,345464,1074,Pass,Successful,50.47224,9.826884,30.79146,15.330736000000002,True,153379_43,153379_115
