,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,71,1228.8670000000002,4648,77414,1885,Pass,Successful,96.70038,58.593424,87.896025,56.2122,True,153379_71,153379_209
1,153379,2,71,1245.2000000000005,4648,250101,1898,Pass,Successful,87.80163,57.50998,88.442655,52.868368,True,153379_71,153379_209
2,153379,2,71,1243.2000000000005,4648,500139,1896,Pass,Successful,82.715535,46.362264,87.035865,57.620004,True,153379_71,153379_209
3,153379,2,71,1241.8010000000002,4648,500139,1895,Carry,,82.777485,40.897512000000006,82.715535,46.362264,True,153379_71,153379_209
4,153379,2,71,1241.067,4648,77414,1893,Pass,Successful,77.039655,45.4104,82.777485,40.897512000000006,True,153379_71,153379_209
5,153379,2,71,1236.168,4648,77414,1892,Carry,,86.15901,66.85998000000001,77.039655,45.4104,True,153379_71,153379_209
6,153379,2,71,1235.4,4648,250101,1890,Pass,Successful,84.39984,64.2904436,86.15901,66.85998000000001,True,153379_71,153379_209
7,153379,2,71,1230.7680000000005,4648,250101,1889,Carry,,89.6343,51.840276,84.39984,64.2904436,True,153379_71,153379_209
8,153379,2,71,1245.7670000000005,4648,500140,1900,Pass,Unsuccessful,88.442655,52.868368,,,True,153379_71,153379_209
9,153379,2,71,1230.167,4648,369783,1887,Pass,Successful,88.20777,56.005072,89.6343,51.840276,True,153379_71,153379_209
10,153379,2,71,1223.8680000000002,4648,77414,1884,Carry,,89.61834,66.5869804,96.70038,58.593424,True,153379_71,153379_209
11,153379,2,71,1211.6330000000005,4648,145701,1876,Pass,Successful,58.336110000000005,52.438812,47.204955,49.887996,True,153379_71,153379_209
12,153379,2,71,1219.3680000000002,4648,500139,1881,Carry,,55.238085000000005,39.748176,55.881735,43.85932,True,153379_71,153379_209
13,153379,2,71,1218.467,4648,500138,1879,Pass,Successful,46.856565,42.443424,55.238085000000005,39.748176,True,153379_71,153379_209
14,153379,2,71,1212.901,4648,500138,1878,Carry,,47.204955,49.887996,46.856565,42.443424,True,153379_71,153379_209
15,153379,2,71,1205.434,4648,145701,1875,Carry,,61.51845,63.1346,58.336110000000005,52.438812,True,153379_71,153379_209
16,153379,2,71,1203.9,4648,369783,1873,Pass,Successful,72.18036000000001,52.814988,61.51845,63.1346,True,153379_71,153379_209
17,153379,2,71,1201.933,4648,250101,1871,Pass,Successful,69.45519,49.787016,71.97162,51.31892,True,153379_71,153379_209
18,153379,2,71,1197.101,4648,250101,1870,Carry,,64.915095,60.030876,69.45519,49.787016,True,153379_71,153379_209
19,153379,2,71,1196.2670000000005,4648,77414,1868,Pass,Successful,71.430555,58.628444,64.915095,60.030876,True,153379_71,153379_209
20,153379,2,71,1194.7340000000002,4648,77414,1867,Carry,,75.570285,64.35894,71.430555,58.628444,True,153379_71,153379_209
21,153379,2,71,1194.7330000000002,4648,77414,1866,Recovery,,75.570285,64.35894,75.570285,64.35894,True,153379_71,153379_209
22,153379,2,71,1220.6,4648,500139,1882,Pass,Successful,55.881735,43.85932,89.61834,66.5869804,True,153379_71,153379_209
