,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,18,689.467,4657,357146,234,Pass_Freekick,Successful,37.02069,17.908208000000002,23.017155,26.302876,False,153379_18,153379_24
1,153379,1,18,693.5,4657,250167,236,Pass,Successful,23.138850000000005,26.866052000000003,25.717125,44.181572,False,153379_18,153379_24
2,153379,1,18,695.101,4657,360391,238,Carry,,25.717125,44.181572,31.64101500000001,41.293748,False,153379_18,153379_24
3,153379,1,18,699.067,4657,360391,239,Pass,Successful,31.64101500000001,41.293748,30.53106,13.320791999999996,False,153379_18,153379_24
4,153379,1,18,701.168,4657,357146,241,Carry,,30.53106,13.320791999999996,32.774280000000005,11.137244000000004,False,153379_18,153379_24
5,153379,1,18,702.133,4657,357146,242,Pass,Successful,32.774280000000005,11.137244000000004,39.530505000000005,3.4000000000000057,False,153379_18,153379_24
6,153379,1,18,703.8000000000001,4657,527810,244,Pass,Successful,40.206075,1.315324000000004,52.10016,2.1441760000000016,False,153379_18,153379_24
7,153379,1,18,704.933,4657,500472,246,Pass,Unsuccessful,52.10016,2.1441760000000016,57.488445000000006,15.707524,False,153379_18,153379_24
8,153379,1,18,706.933,4648,145701,247,Interception,,47.51607,52.315732,61.02936,26.681772,True,153379_18,153379_25
9,153379,1,18,706.933,4648,145701,248,Pass,Unsuccessful,47.51607,52.315732,61.02936,26.681772,True,153379_18,153379_25
10,153379,1,18,709.033,4657,532191,249,Recovery,,43.40238,42.580716,43.40238,42.580716,False,153379_18,153379_26
11,153379,1,18,709.034,4657,532191,250,Carry,,43.40238,42.580716,50.37984,47.910284,False,153379_18,153379_26
12,153379,1,18,712.067,4657,532191,251,Pass,Successful,50.37984,47.910284,70.237125,65.8694376,False,153379_18,153379_26
13,153379,1,18,713.901,4657,62633,253,Carry,,70.237125,65.8694376,84.666225,66.0257832,False,153379_18,153379_26
14,153379,1,18,718.933,4657,62633,254,Pass,Successful,84.666225,66.0257832,71.73400500000001,66.0039144,False,153379_18,153379_26
15,153379,1,18,722.067,4657,532191,256,Pass,Successful,72.05121,66.0830732,72.481605,50.450016000000005,False,153379_18,153379_26
16,153379,1,18,723.134,4657,213491,258,Carry,,72.481605,50.450016000000005,67.2693,42.629132,False,153379_18,153379_26
17,153379,1,18,725.167,4657,213491,259,Pass,Successful,67.2693,42.629132,52.26375,36.908156,False,153379_18,153379_26
18,153379,1,18,727.6,4657,357146,261,Pass,Successful,50.634465000000006,34.778668,52.83264,14.054783999999998,False,153379_18,153379_26
19,153379,1,18,729.268,4657,527810,263,Carry,,52.83264,14.054783999999998,50.1879,26.152732,False,153379_18,153379_26
20,153379,1,18,733.767,4657,527810,264,Pass,Successful,50.1879,26.152732,37.878225,28.329956000000003,False,153379_18,153379_26
21,153379,1,18,735.1,4657,357146,266,Pass,Successful,37.878225,28.329956000000003,37.52196000000001,44.320904,False,153379_18,153379_26
22,153379,1,18,738.2330000000001,4657,360391,268,Pass,Successful,38.971485,45.524232,53.255895,62.606784,False,153379_18,153379_26
23,153379,1,18,740.633,4657,532191,270,Pass,Unsuccessful,54.54057,64.3095312,55.98432,63.1245224,False,153379_18,153379_26
24,153379,1,18,740.8000000000001,4648,359624,271,Block,,48.1299,3.687504000000004,48.1299,3.687504000000004,True,153379_18,153379_27
25,153379,1,18,743.0,4648,500142,272,Recovery,,49.27587,14.928652,49.27587,14.928652,True,153379_18,153379_27
26,153379,1,18,743.633,4657,532191,273,Intervention,,54.79152,54.26502,54.79152,54.26502,False,153379_18,153379_28
27,153379,1,18,744.7330000000001,4657,528957,274,Error,,56.9667,57.38792,56.9667,57.38792,False,153379_18,153379_28
28,153379,1,18,746.7,4648,345464,275,Recovery,,33.206565,8.443967999999998,33.206565,8.443967999999998,True,153379_18,153379_29
29,153379,1,18,747.433,4648,345464,276,Carry,,32.067840000000004,11.208576,42.41181,22.895804,True,153379_18,153379_29
30,153379,1,18,750.433,4648,345464,277,Pass,Successful,42.41181,22.895804,37.365195,33.798448,True,153379_18,153379_29
31,153379,1,18,751.667,4648,77414,279,Pass,Successful,37.365195,33.798448,44.774625,58.845364,True,153379_18,153379_29
32,153379,1,18,754.334,4648,500140,281,Carry,,44.774625,58.845364,71.63877000000001,62.154244,True,153379_18,153379_29
33,153379,1,18,760.333,4648,500140,282,Pass,Successful,71.63877000000001,62.154244,61.0281,52.759976,True,153379_18,153379_29
34,153379,1,18,761.334,4648,77414,284,Carry,,61.0281,52.759976,53.931465,37.88654,True,153379_18,153379_29
35,153379,1,18,766.433,4648,77414,285,Pass,Successful,53.931465,37.88654,58.914975,28.479080000000003,True,153379_18,153379_29
36,153379,1,18,767.634,4648,500142,287,Carry,,58.914975,28.479080000000003,59.85735,20.741564000000004,True,153379_18,153379_29
37,153379,1,18,770.2,4648,500142,288,Pass,Successful,59.85735,20.741564000000004,43.190385,25.85598,True,153379_18,153379_29
38,153379,1,18,773.567,4648,500138,290,Pass,Successful,43.71717,28.559864,50.21541,32.882284,True,153379_18,153379_29
39,153379,1,18,774.501,4648,77414,292,Carry,,50.21541,32.882284,48.35439,41.589072,True,153379_18,153379_29
40,153379,1,18,777.4,4648,77414,293,Pass,Successful,48.35439,41.589072,47.420415,58.957632,True,153379_18,153379_29
41,153379,1,18,778.968,4648,145701,295,Carry,,47.420415,58.957632,34.922684999999994,48.297068,True,153379_18,153379_29
42,153379,1,18,785.333,4648,145701,296,Pass,Successful,34.922684999999994,48.297068,41.248725,59.714812,True,153379_18,153379_29
43,153379,1,18,787.567,4648,77414,298,Pass,Successful,41.45337,61.14254,46.821915,49.541264,True,153379_18,153379_29
44,153379,1,18,788.634,4648,369783,300,Carry,,46.821915,49.541264,49.133385,55.229464,True,153379_18,153379_29
45,153379,1,18,790.2,4648,369783,301,Pass,Successful,49.133385,55.229464,42.979965,60.693264,True,153379_18,153379_29
