,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,69,1049.667,4648,345464,1805,Throw-In,Successful,20.614545,0.0,16.124745,18.427252000000003,True,153379_69,153379_195
1,153379,2,69,1052.2010000000002,4648,500138,1807,Carry,,16.124745,18.427252000000003,20.527605,27.120576,True,153379_69,153379_195
2,153379,2,69,1056.9,4648,500138,1808,Pass,Successful,20.527605,27.120576,25.71093,19.614056,True,153379_69,153379_195
3,153379,2,69,1057.968,4648,250101,1810,Carry,,25.71093,19.614056,31.781505,19.259232000000004,True,153379_69,153379_195
4,153379,2,69,1060.967,4648,250101,1811,Pass,Unsuccessful,31.781505,19.259232000000004,67.332825,24.690528,True,153379_69,153379_195
5,153379,2,69,1062.833,4657,357146,1812,Recovery,,38.226825000000005,42.473616,62.360865,56.788568,False,153379_69,153379_196
6,153379,2,69,1062.833,4657,357146,1813,Pass,Unsuccessful,38.226825000000005,42.473616,62.360865,56.788568,False,153379_69,153379_196
7,153379,2,69,1065.167,4648,345464,1814,Recovery,,43.549800000000005,12.003292000000002,59.79203999999999,20.096176,True,153379_69,153379_197
8,153379,2,69,1065.167,4648,345464,1815,Pass,Unsuccessful,43.549800000000005,12.003292000000002,59.79203999999999,20.096176,True,153379_69,153379_197
9,153379,2,69,1067.4,4657,360391,1816,Interception,,45.621555,47.386276,45.621555,47.386276,False,153379_69,153379_198
10,153379,2,69,1067.4,4657,360391,1817,Clearance,,45.621555,47.386276,57.831585,59.909292,False,153379_69,153379_198
11,153379,2,69,1069.033,4648,345464,1818,Recovery,,47.168415,8.090708,50.037435,15.13442,True,153379_69,153379_199
12,153379,2,69,1069.033,4648,345464,1819,Pass,Successful,47.168415,8.090708,,,True,153379_69,153379_199
