,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,67,898.5999999999999,4657,528957,1719,Duel,Successful,83.427855,47.835688,83.427855,47.835688,False,153379_67,153379_184
1,153379,2,67,899.534,4657,528957,1722,Intervention,,82.945065,36.858516,82.945065,36.858516,False,153379_67,153379_184
2,153379,2,67,895.567,4657,360391,1718,Pass,Successful,30.70347,46.511116,83.427855,47.835688,False,153379_67,153379_184
3,153379,2,67,890.0339999999999,4657,360391,1717,Carry,,25.78317,43.887064,30.70347,46.511116,False,153379_67,153379_184
4,153379,2,67,898.6009999999999,4657,528957,1721,Carry,,83.427855,47.835688,82.945065,36.858516,False,153379_67,153379_184
5,153379,2,67,885.2670000000003,4657,360391,1713,Pass,Successful,29.26780500000001,41.911052,22.969275,22.862212,False,153379_67,153379_184
6,153379,2,67,871.3670000000002,4657,360391,1707,Pass_Freekick,Successful,22.616895,60.398144,12.706575,46.82548,False,153379_67,153379_184
7,153379,2,67,872.9680000000001,4657,250167,1709,Carry,,12.706575,46.82548,16.032134999999997,41.107292,False,153379_67,153379_184
8,153379,2,67,888.3330000000001,4657,250167,1715,Pass,Successful,22.760115,23.343108,25.78317,43.887064,False,153379_67,153379_184
9,153379,2,67,878.434,4657,360391,1712,Carry,,18.830805,48.649444,29.26780500000001,41.911052,False,153379_67,153379_184
10,153379,2,67,876.7670000000003,4657,250167,1710,Pass,Successful,16.032134999999997,41.107292,18.830805,48.649444,False,153379_67,153379_184
