,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,66,823.433,4648,250101,1679,Pass_Freekick,Successful,61.14391500000001,52.97914,50.100750000000005,45.978948,True,153379_66,153379_181
1,153379,2,66,828.4670000000001,4648,145701,1681,Pass,Successful,50.220555,45.311188,41.038305,21.9249,True,153379_66,153379_181
2,153379,2,66,832.8330000000001,4648,500138,1683,Pass,Successful,40.59216,22.031116000000004,45.66723,28.05034,True,153379_66,153379_181
3,153379,2,66,834.0329999999999,4648,500142,1685,Pass,Successful,46.20546,28.302755999999995,54.603045,28.055100000000003,True,153379_66,153379_181
4,153379,2,66,834.934,4648,369783,1687,Carry,,54.603045,28.055100000000003,55.38697500000001,24.71834,True,153379_66,153379_181
5,153379,2,66,836.067,4648,369783,1688,Pass,Successful,55.38697500000001,24.71834,49.765485000000005,16.690328,True,153379_66,153379_181
6,153379,2,66,837.068,4648,500139,1690,Carry,,49.765485000000005,16.690328,58.24780500000001,17.327420000000004,True,153379_66,153379_181
7,153379,2,66,839.567,4648,500139,1691,Pass,Successful,58.24780500000001,17.327420000000004,94.542945,1.2469159999999988,True,153379_66,153379_181
8,153379,2,66,846.3000000000002,4648,345464,1693,Take-On,Unsuccessful,92.244075,1.6262200000000036,92.244075,1.6262200000000036,True,153379_66,153379_181
9,153379,2,66,846.3010000000002,4648,345464,1694,Carry,,92.244075,1.6262200000000036,88.257645,9.998516000000002,True,153379_66,153379_181
10,153379,2,66,847.8000000000002,4657,62633,1695,Intervention,,16.742355000000003,58.001484,16.742355000000003,58.001484,False,153379_66,153379_182
11,153379,2,66,849.067,4657,500480,1696,Recovery,,30.861284999999995,56.969788,31.231619999999992,62.4598292,False,153379_66,153379_182
12,153379,2,66,849.067,4657,500480,1697,Pass,Successful,30.861284999999995,56.969788,31.231619999999992,62.4598292,False,153379_66,153379_182
13,153379,2,66,849.8000000000002,4657,528957,1699,Take-On,Unsuccessful,31.231619999999992,62.4598292,31.231619999999992,62.4598292,False,153379_66,153379_182
14,153379,2,66,850.0999999999999,4648,500139,1700,Intervention,,70.98987,5.290331999999999,70.98987,5.290331999999999,True,153379_66,153379_183
15,153379,2,66,852.9670000000001,4648,500142,1701,Recovery,,58.0314,3.6652679999999975,58.0314,3.6652679999999975,True,153379_66,153379_183
16,153379,2,66,853.4670000000001,4648,500142,1702,Pass,Successful,58.53918,3.8060959999999966,68.96809499999999,16.624299999999998,True,153379_66,153379_183
17,153379,2,66,854.5339999999999,4648,369783,1704,Carry,,68.96809499999999,16.624299999999998,74.36604,10.932088,True,153379_66,153379_183
18,153379,2,66,856.8670000000002,4648,369783,1705,Pass,Unsuccessful,74.36604,10.932088,,,True,153379_66,153379_183
