,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,31,1611.701,4657,532191,691,Carry,,12.719594999999998,18.16552,15.200744999999998,15.978504,False,153379_31,153379_70
1,153379,1,31,1612.867,4657,532191,692,Pass,Successful,15.200744999999998,15.978504,24.264030000000005,2.3477000000000032,False,153379_31,153379_70
2,153379,1,31,1614.933,4657,527810,694,Pass,Successful,24.80247,2.362251999999998,36.34806,2.071551999999997,False,153379_31,153379_70
3,153379,1,31,1616.567,4657,532191,696,Pass,Successful,35.79365999999999,1.903660000000002,16.941855000000004,7.566496000000001,False,153379_31,153379_70
4,153379,1,31,1617.734,4657,357146,698,Carry,,16.941855000000004,7.566496000000001,14.844795000000005,11.229519999999994,False,153379_31,153379_70
5,153379,1,31,1620.668,4657,250167,701,Carry,,2.9663445000000053,26.219508,8.017736999999997,30.903688,False,153379_31,153379_70
6,153379,1,31,1631.833,4657,250167,702,Pass,Successful,8.017736999999997,30.903688,12.621944999999997,14.256403999999996,False,153379_31,153379_70
7,153379,1,31,1634.533,4657,357146,704,Pass,Successful,11.295375000000009,13.979915999999996,2.816992499999998,25.794304,False,153379_31,153379_70
8,153379,1,31,1635.968,4657,250167,706,Carry,,2.816992499999998,25.794304,4.980548999999996,22.897912,False,153379_31,153379_70
9,153379,1,31,1637.967,4657,250167,707,Pass,Unsuccessful,4.980548999999996,22.897912,67.619685,29.290251999999995,False,153379_31,153379_70
10,153379,1,31,1619.0,4657,357146,699,Pass,Successful,14.844795000000005,11.229519999999994,2.9663445000000053,26.219508,False,153379_31,153379_70
11,153379,1,31,1608.568,4657,360391,688,Carry,,23.504565,45.08264,14.005214999999993,40.583284,False,153379_31,153379_70
12,153379,1,31,1610.2,4657,360391,689,Pass,Successful,14.005214999999993,40.583284,12.719594999999998,18.16552,False,153379_31,153379_70
13,153379,1,31,1604.633,4657,532191,684,Pass,Successful,39.20658,9.550599999999996,28.95774,22.8514,False,153379_31,153379_70
14,153379,1,30,1576.167,4657,360391,665,Block,,64.79581499999999,48.528064,64.79581499999999,48.528064,False,153379_30,153379_70
15,153379,1,30,1578.067,4657,62633,666,Recovery,,59.504235,58.424104,59.504235,58.424104,False,153379_30,153379_70
16,153379,1,31,1607.2,4657,357146,686,Pass,Successful,28.50645,25.64348,23.504565,45.08264,False,153379_31,153379_70
17,153379,1,30,1580.634,4657,357146,669,Carry,,43.197315,48.957620000000006,45.256995,43.732636,False,153379_30,153379_70
18,153379,1,30,1582.2,4657,357146,670,Pass,Successful,45.256995,43.732636,,,False,153379_30,153379_70
19,153379,1,30,1578.8,4657,62633,667,Pass,Successful,59.17443,55.464948,43.197315,48.957620000000006,False,153379_30,153379_70
20,153379,1,31,1592.968,4657,532191,676,Carry,,46.89972,33.323196,56.886795,23.830872,False,153379_31,153379_70
21,153379,1,31,1596.333,4657,532191,677,Pass,Successful,56.886795,23.830872,55.89339,7.376843999999998,False,153379_31,153379_70
22,153379,1,31,1599.767,4657,527810,679,Pass,Successful,56.096355,6.659648000000004,63.12537,2.0332679999999925,False,153379_31,153379_70
23,153379,1,31,1601.0,4657,500472,681,Pass,Successful,63.12537,2.0332679999999925,49.07133,4.320039999999999,False,153379_31,153379_70
24,153379,1,31,1602.368,4657,532191,683,Carry,,49.07133,4.320039999999999,39.20658,9.550599999999996,False,153379_31,153379_70
25,153379,1,31,1591.667,4657,500478,674,Pass_Freekick,Successful,47.44551,46.749388,46.89972,33.323196,False,153379_31,153379_70
