,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,67,943.467,4657,357146,1752,Pass,Successful,22.109745000000004,19.160020000000003,4.897221000000002,39.237632,False,153379_67,153379_186
1,153379,2,67,950.2000000000004,4657,360391,1756,Pass,Unsuccessful,9.405553499999996,58.779472,33.20226000000001,59.689992,False,153379_67,153379_186
2,153379,2,67,947.2000000000004,4657,250167,1754,Pass,Successful,4.744918499999997,41.580708,8.454054,56.655152,False,153379_67,153379_186
3,153379,2,67,940.967,4657,527810,1750,Pass,Successful,35.57231999999999,6.104700000000001,22.109745000000004,19.160020000000003,False,153379_67,153379_186
4,153379,2,67,936.3010000000002,4657,357146,1747,Carry,,27.303675,20.90898,30.67071,18.746444000000004,False,153379_67,153379_186
5,153379,2,67,935.1,4657,532191,1745,Pass,Successful,42.209475,16.219836,27.303675,20.90898,False,153379_67,153379_186
6,153379,2,67,933.6,4657,527810,1743,Pass,Successful,39.251205,10.444188000000004,43.58424,15.054588000000004,False,153379_67,153379_186
7,153379,2,67,932.168,4657,527810,1742,Carry,,36.32737499999999,11.864435999999998,39.251205,10.444188000000004,False,153379_67,153379_186
8,153379,2,67,932.167,4657,527810,1741,Interception,,36.32737499999999,11.864435999999998,36.32737499999999,11.864435999999998,False,153379_67,153379_186
9,153379,2,67,938.967,4657,357146,1748,Pass,Successful,30.67071,18.746444000000004,35.06086500000001,5.540299999999995,False,153379_67,153379_186
