,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,42,2280.967,4657,357146,1038,Pass_Freekick,Successful,36.51669,18.992536,23.280075,33.113484,False,153379_42,153379_114
1,153379,1,42,2284.033,4657,250167,1040,Pass,Successful,22.643985,31.431776,26.59009499999999,19.328320000000005,False,153379_42,153379_114
2,153379,1,42,2285.568,4657,357146,1042,Carry,,26.59009499999999,19.328320000000005,29.720460000000003,28.167436,False,153379_42,153379_114
3,153379,1,42,2292.767,4657,357146,1043,Pass,Successful,29.720460000000003,28.167436,32.64954,14.060291999999995,False,153379_42,153379_114
4,153379,1,42,2296.6,4657,532191,1045,Pass,Successful,32.72493,15.416620000000002,26.95161,44.666344,False,153379_42,153379_114
5,153379,1,42,2298.9,4657,360391,1047,Pass,Successful,26.95161,44.666344,5.069452499999997,29.765776,False,153379_42,153379_114
6,153379,1,42,2302.833,4657,250167,1049,Pass,Successful,5.123674499999993,29.303647999999995,11.878334999999993,14.104968,False,153379_42,153379_114
7,153379,1,42,2304.568,4657,357146,1051,Carry,,11.878334999999993,14.104968,29.826930000000004,10.933923999999998,False,153379_42,153379_114
8,153379,1,42,2308.867,4657,357146,1052,Pass,Successful,29.826930000000004,10.933923999999998,38.33088000000001,10.680895999999995,False,153379_42,153379_114
9,153379,1,42,2309.867,4657,532191,1054,Pass,Successful,38.33088000000001,10.680895999999995,31.77594000000001,23.187524,False,153379_42,153379_114
10,153379,1,42,2311.167,4657,500478,1056,Pass,Unsuccessful,31.77594000000001,23.187524,,,False,153379_42,153379_114
