,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,66,846.3010000000002,4648,345464,1694,Carry,,92.244075,1.6262200000000036,88.257645,9.998516000000002,True,153379_66,153379_181
1,153379,2,66,846.3000000000002,4648,345464,1693,Take-On,Unsuccessful,92.244075,1.6262200000000036,92.244075,1.6262200000000036,True,153379_66,153379_181
2,153379,2,66,839.567,4648,500139,1691,Pass,Successful,58.24780500000001,17.327420000000004,94.542945,1.2469159999999988,True,153379_66,153379_181
3,153379,2,66,836.067,4648,369783,1688,Pass,Successful,55.38697500000001,24.71834,49.765485000000005,16.690328,True,153379_66,153379_181
4,153379,2,66,834.0329999999999,4648,500142,1685,Pass,Successful,46.20546,28.302755999999995,54.603045,28.055100000000003,True,153379_66,153379_181
5,153379,2,66,832.8330000000001,4648,500138,1683,Pass,Successful,40.59216,22.031116000000004,45.66723,28.05034,True,153379_66,153379_181
6,153379,2,66,837.068,4648,500139,1690,Carry,,49.765485000000005,16.690328,58.24780500000001,17.327420000000004,True,153379_66,153379_181
7,153379,2,66,823.433,4648,250101,1679,Pass_Freekick,Successful,61.14391500000001,52.97914,50.100750000000005,45.978948,True,153379_66,153379_181
8,153379,2,65,778.567,4648,500139,1667,Recovery,,32.20224,8.802599999999998,32.20224,8.802599999999998,True,153379_65,153379_181
9,153379,2,66,828.4670000000001,4648,145701,1681,Pass,Successful,50.220555,45.311188,41.038305,21.9249,True,153379_66,153379_181
10,153379,2,65,778.568,4648,500139,1668,Carry,,32.20224,8.802599999999998,42.453285,10.131252000000003,True,153379_65,153379_181
11,153379,2,65,780.2330000000002,4648,500139,1669,Pass,Successful,42.453285,10.131252000000003,48.855135,19.498524,True,153379_65,153379_181
12,153379,2,66,834.934,4648,369783,1687,Carry,,54.603045,28.055100000000003,55.38697500000001,24.71834,True,153379_66,153379_181
13,153379,2,65,783.0329999999999,4648,500139,1673,Pass,Successful,42.81207,14.401108,47.920950000000005,46.293652,True,153379_65,153379_181
14,153379,2,65,786.3330000000001,4648,500140,1675,Pass,Successful,47.920950000000005,46.293652,,,True,153379_65,153379_181
15,153379,2,65,781.2670000000003,4648,77414,1671,Pass,Successful,48.855135,19.498524,42.81207,14.401108,True,153379_65,153379_181
