,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,97,2817.9680000000008,4648,500138,2395,Carry,,44.060625,24.54528,47.20191,21.298212,True,153379_97,153379_267
1,153379,2,97,2824.7,4648,500142,2400,Pass,Successful,37.169265,35.180684,25.322745,14.550572000000004,True,153379_97,153379_267
2,153379,2,97,2820.5,4648,500139,2398,Pass,Successful,52.77594,23.972448,38.940825,37.583192,True,153379_97,153379_267
3,153379,2,97,2819.233,4648,500138,2396,Pass,Successful,47.20191,21.298212,54.427695,22.34684,True,153379_97,153379_267
4,153379,2,97,2815.9000000000005,4648,250101,2393,Pass,Successful,55.4694,47.98556,44.060625,24.54528,True,153379_97,153379_267
5,153379,2,97,2827.567,4648,500138,2402,Pass,Unsuccessful,25.322745,14.550572000000004,52.64899499999999,8.652591999999999,True,153379_97,153379_267
6,153379,2,97,2814.0330000000004,4648,62365,2390,Pass,Successful,59.718435,44.704696,58.22838000000001,50.998368,True,153379_97,153379_267
7,153379,2,97,2811.867,4648,62365,2389,Carry,,48.685245,38.476508,59.718435,44.704696,True,153379_97,153379_267
8,153379,2,97,2808.6670000000004,4648,500138,2387,Pass_Freekick,Successful,50.829345,27.353272,45.99147,38.85214,True,153379_97,153379_267
9,153379,2,96,2757.5330000000004,4648,500142,2383,Pass,Unsuccessful,19.17867,24.54106400000001,,,True,153379_96,153379_267
10,153379,2,96,2757.5330000000004,4648,500142,2382,Recovery,,19.17867,24.54106400000001,37.00872,20.131604000000003,True,153379_96,153379_267
11,153379,2,97,2814.8680000000004,4648,250101,2392,Carry,,58.22838000000001,50.998368,55.4694,47.98556,True,153379_97,153379_267
