,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,18,844.967,4648,250101,350,Interception,,55.494705,48.045468,55.494705,48.045468,True,153379_18,153379_37
1,153379,1,18,844.968,4648,250101,351,Carry,,55.494705,48.045468,54.493215,41.926216,True,153379_18,153379_37
2,153379,1,18,847.0,4648,250101,352,Pass,Successful,54.493215,41.926216,41.11737,52.617244,True,153379_18,153379_37
3,153379,1,18,849.7,4648,145701,354,Pass,Successful,40.667235,54.43026,49.07574,63.8610304,True,153379_18,153379_37
4,153379,1,19,897.333,4648,500138,375,Pass,Successful,39.534075,30.597416,,,True,153379_19,153379_37
5,153379,1,19,870.2,4648,359624,363,Throw-In,Successful,89.83075500000001,0.0,63.3738,4.366688000000004,True,153379_19,153379_37
6,153379,1,19,873.767,4648,345464,365,Pass,Successful,62.95002,6.190788000000005,65.26695,14.518611999999996,True,153379_19,153379_37
7,153379,1,19,874.567,4648,250101,367,Pass,Successful,65.26695,14.518611999999996,38.435985,34.814572,True,153379_19,153379_37
8,153379,1,19,880.167,4648,500138,369,Pass,Successful,39.12594,35.469412,42.980805,54.17356,True,153379_19,153379_37
9,153379,1,19,882.701,4648,145701,371,Carry,,42.980805,54.17356,45.933405,53.27664,True,153379_19,153379_37
10,153379,1,19,888.167,4648,145701,372,Pass,Successful,45.933405,53.27664,32.079075,40.446264,True,153379_19,153379_37
11,153379,1,19,889.768,4648,500138,374,Carry,,32.079075,40.446264,39.534075,30.597416,True,153379_19,153379_37
12,153379,1,18,859.867,4648,369783,359,Pass,Unsuccessful,66.33018000000001,46.831464,,,True,153379_18,153379_37
13,153379,1,18,856.1,4648,77414,357,Pass,Successful,67.952115,49.435456,64.981665,46.306572,True,153379_18,153379_37
14,153379,1,18,850.968,4648,77414,356,Carry,,49.07574,63.8610304,67.952115,49.435456,True,153379_18,153379_37
