,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,18,740.633,4657,532191,270,Pass,Unsuccessful,54.54057,64.3095312,55.98432,63.1245224,False,153379_18,153379_26
1,153379,1,18,709.034,4657,532191,250,Carry,,43.40238,42.580716,50.37984,47.910284,False,153379_18,153379_26
2,153379,1,18,738.2330000000001,4657,360391,268,Pass,Successful,38.971485,45.524232,53.255895,62.606784,False,153379_18,153379_26
3,153379,1,18,709.033,4657,532191,249,Recovery,,43.40238,42.580716,43.40238,42.580716,False,153379_18,153379_26
4,153379,1,18,735.1,4657,357146,266,Pass,Successful,37.878225,28.329956000000003,37.52196000000001,44.320904,False,153379_18,153379_26
5,153379,1,18,729.268,4657,527810,263,Carry,,52.83264,14.054783999999998,50.1879,26.152732,False,153379_18,153379_26
6,153379,1,18,727.6,4657,357146,261,Pass,Successful,50.634465000000006,34.778668,52.83264,14.054783999999998,False,153379_18,153379_26
7,153379,1,18,733.767,4657,527810,264,Pass,Successful,50.1879,26.152732,37.878225,28.329956000000003,False,153379_18,153379_26
8,153379,1,18,723.134,4657,213491,258,Carry,,72.481605,50.450016000000005,67.2693,42.629132,False,153379_18,153379_26
9,153379,1,18,722.067,4657,532191,256,Pass,Successful,72.05121,66.0830732,72.481605,50.450016000000005,False,153379_18,153379_26
10,153379,1,18,718.933,4657,62633,254,Pass,Successful,84.666225,66.0257832,71.73400500000001,66.0039144,False,153379_18,153379_26
11,153379,1,18,713.901,4657,62633,253,Carry,,70.237125,65.8694376,84.666225,66.0257832,False,153379_18,153379_26
12,153379,1,18,712.067,4657,532191,251,Pass,Successful,50.37984,47.910284,70.237125,65.8694376,False,153379_18,153379_26
13,153379,1,18,725.167,4657,213491,259,Pass,Successful,67.2693,42.629132,52.26375,36.908156,False,153379_18,153379_26
