,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,2,92,2468.201,4648,500139,2304,Carry,,83.44413,53.72136,77.06097,46.644872,True,153379_92,153379_255
1,153379,2,92,2467.233,4648,500140,2302,Pass,Successful,75.29298,64.4704736,83.44413,53.72136,True,153379_92,153379_255
2,153379,2,91,2427.567,4648,250101,2279,Recovery,,58.350495,46.4525,58.350495,46.4525,True,153379_91,153379_255
3,153379,2,92,2461.933,4648,250104,2300,Throw-In,Successful,90.81345,68.0,76.69745999999999,65.6654512,True,153379_92,153379_255
4,153379,2,91,2432.633,4648,250101,2281,Pass,Successful,65.144205,24.604848000000004,69.14775,8.775059999999996,True,153379_91,153379_255
5,153379,2,91,2436.133,4648,345464,2283,Pass,Successful,68.181225,11.046396,63.299565,20.905852000000003,True,153379_91,153379_255
6,153379,2,91,2437.1680000000006,4648,500139,2285,Carry,,63.299565,20.905852000000003,67.149915,26.479948,True,153379_91,153379_255
7,153379,2,91,2439.6000000000004,4648,500139,2286,Pass,Successful,67.149915,26.479948,69.748245,43.488924,True,153379_91,153379_255
8,153379,2,91,2441.4000000000005,4648,500140,2288,Pass,Successful,71.109465,45.38252,71.40651000000001,64.3753212,True,153379_91,153379_255
9,153379,2,91,2444.2340000000004,4648,250104,2290,Carry,,71.40651000000001,64.3753212,69.49761,55.284476,True,153379_91,153379_255
10,153379,2,91,2449.267,4648,250104,2291,Pass,Successful,69.49761,55.284476,73.728165,65.7056256,True,153379_91,153379_255
11,153379,2,91,2451.3,4648,500140,2293,Pass,Successful,71.837535,65.3574724,56.871255,59.686456,True,153379_91,153379_255
12,153379,2,91,2455.6000000000004,4648,62365,2296,Pass,Unsuccessful,56.276955,56.671472,,,True,153379_91,153379_255
13,153379,2,91,2452.434,4648,62365,2295,Carry,,56.871255,59.686456,56.276955,56.671472,True,153379_91,153379_255
14,153379,2,91,2427.568,4648,250101,2280,Carry,,58.350495,46.4525,65.144205,24.604848000000004,True,153379_91,153379_255
15,153379,2,91,2425.8,4648,500142,2278,Duel,Successful,47.224695,43.42922,47.224695,43.42922,True,153379_91,153379_255
