,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153379,1,16,586.067,4648,145701,209,Duel,Successful,37.001475,50.589756,37.001475,50.589756,True,153379_16,153379_23
1,153379,1,17,618.5,4648,500140,225,Pass,Successful,36.040095,60.653416,,,True,153379_17,153379_23
2,153379,1,17,617.634,4648,500140,224,Carry,,36.841875,64.160482,36.040095,60.653416,True,153379_17,153379_23
3,153379,1,17,616.267,4648,77414,222,Pass,Successful,44.919735,59.266692,36.841875,64.160482,True,153379_17,153379_23
4,153379,1,17,614.467,4648,500140,220,Pass_Freekick,Successful,45.314745,63.900892,46.279275,58.555276,True,153379_17,153379_23
5,153379,1,16,588.367,4648,500142,214,Pass,Successful,36.583785,42.843604,15.21576,43.637096,True,153379_16,153379_23
6,153379,1,16,587.3000000000001,4648,500136,212,Pass,Successful,39.907245,47.983248,37.313325,43.202372,True,153379_16,153379_23
7,153379,1,16,587.3000000000001,4648,500136,211,Recovery,,39.907245,47.983248,37.313325,43.202372,True,153379_16,153379_23
8,153379,1,16,586.067,4648,145701,210,Intervention,,37.001475,50.589756,37.001475,50.589756,True,153379_16,153379_23
9,153379,1,16,591.767,4648,500138,216,Pass,Successful,14.776229999999998,44.912368,,,True,153379_16,153379_23
