game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,1,27,2168.756,4640,146174,1238,Pass_Corner,Successful,105.0,68.0,102.01569,27.702248000000004,False,126407_27,126407_82
126407,1,27,2170.859,4640,491833,1239,Duel,Successful,102.01569,27.702248000000004,102.8874,32.550716,False,126407_27,126407_82
126407,1,27,2170.859,4640,491833,1241,Pass,Unsuccessful,102.01569,27.702248000000004,102.8874,32.550716,False,126407_27,126407_82
126407,1,27,2171.967,4657,250167,1242,Recovery,,2.236521,36.278884000000005,2.236521,36.278884000000005,True,126407_27,126407_83
126407,1,27,2171.9680000000003,4657,250167,1243,Carry,,2.236521,36.278884000000005,11.928735,32.556768,True,126407_27,126407_83
126407,1,27,2180.933,4657,250167,1244,Pass,Successful,11.928735,32.556768,24.70293,34.238952,True,126407_27,126407_83
126407,1,27,2183.367,4657,500478,1246,Pass,Successful,26.24412,33.78512,36.692775000000005,27.207616,True,126407_27,126407_83
126407,1,27,2184.4170000000004,4657,287281,1248,Carry,,36.692775000000005,27.207616,40.087215,27.712516,True,126407_27,126407_83
126407,1,27,2185.667,4657,287281,1249,Pass,Successful,40.087215,27.712516,57.131025,32.567376,True,126407_27,126407_83
126407,1,27,2186.934,4657,527820,1251,Carry,,57.131025,32.567376,55.696935,24.109944,True,126407_27,126407_83
126407,1,27,2188.463,4640,61922,1252,Tackle,Successful,49.303065,43.890056,49.303065,43.890056,False,126407_27,126407_84
126407,1,27,2188.463,4640,61922,1253,Interception,,49.303065,43.890056,49.303065,43.890056,False,126407_27,126407_84
126407,1,27,2188.4640000000004,4640,61922,1254,Carry,,49.303065,43.890056,49.45374,48.415728,False,126407_27,126407_84
126407,1,27,2190.347,4640,61922,1255,Pass,Successful,49.45374,48.415728,43.806315,37.176076,False,126407_27,126407_84
126407,1,27,2192.741,4640,527821,1257,Pass,Successful,43.806315,37.176076,40.879335,17.777240000000006,False,126407_27,126407_84
126407,1,27,2194.934,4640,491837,1259,Pass,Successful,40.879335,17.777240000000006,45.16806,22.3414,False,126407_27,126407_84
126407,1,27,2196.268,4640,500430,1261,Carry,,45.16806,22.3414,47.251155,18.887068,False,126407_27,126407_84
126407,1,27,2198.928,4640,500430,1262,Pass,Successful,47.251155,18.887068,43.430625,25.515300000000003,False,126407_27,126407_84
126407,1,27,2199.8680000000004,4640,527821,1264,Carry,,43.430625,25.515300000000003,48.229755,31.508004,False,126407_27,126407_84
126407,1,27,2206.457,4640,527821,1265,Pass,Successful,48.229755,31.508004,54.852105,2.7327159999999964,False,126407_27,126407_84
126407,1,27,2208.233,4640,491837,1267,Pass,Successful,54.852105,2.7327159999999964,51.732870000000005,10.73482,False,126407_27,126407_84
126407,1,27,2209.568,4640,500430,1269,Carry,,51.732870000000005,10.73482,55.4085,16.648916,False,126407_27,126407_84
126407,1,27,2214.297,4640,500430,1270,Pass,Successful,55.4085,16.648916,53.678835,37.769716,False,126407_27,126407_84
126407,1,27,2216.82,4640,146174,1272,Pass,Successful,52.140375,39.23974,53.513775,53.925496,False,126407_27,126407_84
126407,1,27,2218.938,4640,491834,1274,Pass,Successful,54.79698,54.816228,50.42331,45.362596,False,126407_27,126407_84
126407,1,27,2221.815,4640,146174,1276,Pass,Successful,50.165325,44.33158,47.586735,26.847964000000005,False,126407_27,126407_84
126407,1,27,2226.221,4640,61922,1278,Pass,Successful,48.893355,25.54386,44.97486,46.370084,False,126407_27,126407_84
126407,1,27,2230.813,4640,491834,1280,Pass,Successful,47.519325,47.929596,54.087075,62.6073212,False,126407_27,126407_84
126407,1,27,2232.557,4640,146174,1282,Pass,Successful,54.72463499999999,62.9183328,63.17199,59.409492,False,126407_27,126407_84
126407,1,27,2233.7340000000004,4640,215818,1284,Carry,,63.17199,59.409492,56.207865000000005,58.87746,False,126407_27,126407_84
126407,1,27,2235.467,4640,215818,1285,Pass,Successful,56.207865000000005,58.87746,47.432280000000006,43.017208,False,126407_27,126407_84
126407,1,27,2236.4680000000003,4640,527821,1287,Carry,,47.432280000000006,43.017208,46.06518,38.540292,False,126407_27,126407_84
126407,1,27,2237.766,4640,527821,1288,Pass,Successful,46.06518,38.540292,64.43157000000001,25.0019,False,126407_27,126407_84
126407,1,27,2238.985,4640,491835,1290,Carry,,64.43157000000001,25.0019,57.369165,28.236932,False,126407_27,126407_84
126407,1,27,2240.717,4640,491835,1291,Pass,Successful,57.369165,28.236932,45.42006,26.781392,False,126407_27,126407_84
126407,1,27,2241.9680000000003,4640,61922,1293,Carry,,45.42006,26.781392,43.933995,22.479576,False,126407_27,126407_84
126407,1,27,2243.5,4640,61922,1294,Pass,Successful,43.933995,22.479576,48.884115,14.210231999999998,False,126407_27,126407_84
126407,1,27,2245.166,4640,500430,1296,Pass,Successful,49.476945,13.932996000000005,55.72633499999999,21.034644,False,126407_27,126407_84
126407,1,27,2246.046,4640,491835,1298,Pass,Successful,55.72633499999999,21.034644,51.016455,18.31852,False,126407_27,126407_84
126407,1,27,2246.8450000000003,4640,500430,1300,Carry,,51.016455,18.31852,51.954525,23.332840000000004,False,126407_27,126407_84
126407,1,27,2248.911,4640,500430,1301,Pass,Successful,51.954525,23.332840000000004,50.89581,45.51512,False,126407_27,126407_84
126407,1,27,2251.112,4640,491834,1303,Carry,,50.89581,45.51512,54.177165,49.087296,False,126407_27,126407_84
126407,1,27,2254.594,4640,491834,1304,Pass,Successful,54.177165,49.087296,49.950285,22.731244,False,126407_27,126407_84
