game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,48,682.0,4657,62633,1957,Throw-In,Unsuccessful,8.606892,0.0,23.503305,5.813932000000001,True,126407_48,126407_139
126407,2,48,683.7000000000003,4640,246410,1958,Duel,Successful,81.49889999999999,61.9924448,81.49889999999999,61.9924448,False,126407_48,126407_140
126407,2,48,685.848,4640,500430,1959,Recovery,,82.49577,53.622896,90.17988,51.225624,False,126407_48,126407_140
126407,2,48,685.848,4640,500430,1960,Pass,Successful,82.49577,53.622896,90.17988,51.225624,False,126407_48,126407_140
126407,2,48,687.9670000000001,4640,491833,1962,Pass,Successful,89.972505,52.901348,90.75381,59.956892,False,126407_48,126407_140
126407,2,48,691.7130000000002,4640,215818,1964,Pass,Successful,91.172445,62.4287736,97.37742,62.2651724,False,126407_48,126407_140
126407,2,48,693.213,4640,500430,1966,Carry,,97.37742,62.2651724,97.879005,65.4356248,False,126407_48,126407_140
126407,2,48,694.2710000000002,4640,500430,1967,Pass,Successful,97.879005,65.4356248,92.51088,66.8408652,False,126407_48,126407_140
126407,2,48,695.1009999999999,4640,215818,1969,Carry,,92.51088,66.8408652,91.602945,63.8156404,False,126407_48,126407_140
126407,2,48,696.0999999999999,4640,215818,1970,Pass,Successful,91.602945,63.8156404,80.8584,64.0193412,False,126407_48,126407_140
126407,2,48,697.5160000000001,4640,246410,1972,Pass,Successful,80.8584,64.0193412,79.59797999999999,58.695356,False,126407_48,126407_140
126407,2,48,698.5329999999999,4640,527821,1974,Pass,Successful,79.641135,59.181216,74.759685,65.1286864,False,126407_48,126407_140
126407,2,48,699.511,4640,246410,1976,Pass,Successful,74.759685,65.1286864,79.30324499999999,64.7391008,False,126407_48,126407_140
126407,2,48,700.9000000000001,4657,250175,1978,Tackle,Unsuccessful,26.175765,3.062924000000009,26.175765,3.062924000000009,True,126407_48,126407_141
126407,2,48,702.2290000000003,4640,527821,1979,Pass,Successful,76.652625,65.4613016,82.79943,66.3883524,False,126407_48,126407_142
126407,2,48,703.001,4640,500430,1981,Carry,,82.79943,66.3883524,88.01016,63.1960652,False,126407_48,126407_142
126407,2,48,704.8699999999999,4640,500430,1982,Pass,Successful,88.01016,63.1960652,87.90883500000001,57.997744,False,126407_48,126407_142
126407,2,48,706.5619999999999,4640,215818,1984,Pass,Successful,87.595305,60.26296,81.859155,66.7432648,False,126407_48,126407_142
126407,2,48,707.7460000000001,4640,527821,1986,Pass,Successful,81.859155,66.7432648,89.5818,64.1893548,False,126407_48,126407_142
126407,2,48,708.4000000000001,4640,500430,1988,Pass,Successful,89.5818,64.1893548,81.937275,67.013116,False,126407_48,126407_142
126407,2,48,709.9210000000003,4640,527821,1990,Pass,Successful,81.655665,67.42485396,81.992925,59.194884,False,126407_48,126407_142
126407,2,48,710.8340000000001,4640,215818,1992,Carry,,81.992925,59.194884,84.87276,61.8439532,False,126407_48,126407_142
126407,2,48,711.998,4640,215818,1993,Pass,Successful,84.87276,61.8439532,86.20783499999999,66.43651,False,126407_48,126407_142
126407,2,48,713.116,4640,500430,1995,Pass,Successful,86.507715,66.0846508,77.6664,65.8933872,False,126407_48,126407_142
126407,2,48,714.703,4640,527821,1997,Pass,Successful,77.108955,65.7263724,71.8032,61.5437468,False,126407_48,126407_142
126407,2,48,715.5000000000002,4640,246410,1999,Carry,,71.8032,61.5437468,67.435935,55.164932,False,126407_48,126407_142
126407,2,48,718.2280000000001,4640,246410,2000,Pass,Successful,67.435935,55.164932,54.503085,50.974024,False,126407_48,126407_142
126407,2,48,720.2860000000001,4640,491834,2002,Pass,Successful,54.416565,48.719212,51.42228,28.814048,False,126407_48,126407_142
126407,2,48,721.867,4640,61922,2004,Carry,,51.42228,28.814048,54.617955,28.970448,False,126407_48,126407_142
126407,2,48,723.8670000000002,4640,61922,2005,Pass,Unsuccessful,54.617955,28.970448,78.64752,63.539404,False,126407_48,126407_142
