game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,41,233.33300000000008,4640,500430,1788,Pass_Freekick,Unsuccessful,65.73798,44.368096,96.21822,19.33274,False,126407_41,126407_126
126407,2,41,235.76700000000028,4657,500476,1789,Duel,Successful,9.5515665,47.094148,9.5515665,47.094148,True,126407_41,126407_127
126407,2,41,235.76700000000028,4657,500476,1790,Interception,,9.5515665,47.094148,9.5515665,47.094148,True,126407_41,126407_127
126407,2,41,235.76700000000028,4657,500476,1791,Clearance,,9.5515665,47.094148,16.851975,35.41338,True,126407_41,126407_127
126407,2,41,237.3670000000002,4657,528957,1792,Recovery,,16.851975,35.41338,20.542935,39.524592,True,126407_41,126407_127
126407,2,41,237.3670000000002,4657,528957,1793,Pass,Successful,16.851975,35.41338,20.542935,39.524592,True,126407_41,126407_127
126407,2,41,238.4010000000001,4657,500480,1795,Carry,,20.542935,39.524592,22.23858,44.562576,True,126407_41,126407_127
126407,2,41,239.4670000000001,4657,500480,1796,Pass,Successful,22.23858,44.562576,37.031715000000005,58.364332000000005,True,126407_41,126407_127
126407,2,41,241.933,4657,500476,1798,Pass,Successful,37.031715000000005,58.364332000000005,48.13137,53.27562,True,126407_41,126407_127
126407,2,41,242.9670000000001,4657,250175,1800,Error,,48.13137,53.27562,48.13137,53.27562,True,126407_41,126407_127
126407,2,41,245.66699999999992,4657,528957,1801,Duel,Successful,65.785965,49.030108,65.785965,49.030108,True,126407_41,126407_127
126407,2,41,245.66699999999992,4657,528957,1802,Recovery,,65.785965,49.030108,65.785965,49.030108,True,126407_41,126407_127
126407,2,41,245.66799999999992,4657,528957,1803,Carry,,65.785965,49.030108,72.705885,51.6732,True,126407_41,126407_127
126407,2,41,247.8670000000002,4657,528957,1804,Pass,Successful,72.705885,51.6732,65.42571000000001,60.691292,True,126407_41,126407_127
126407,2,41,249.6009999999999,4657,500476,1806,Carry,,65.42571000000001,60.691292,65.98305,67.022874,True,126407_41,126407_127
126407,2,41,251.70000000000027,4657,500476,1807,Pass,Successful,65.98305,67.022874,48.10848,60.26602,True,126407_41,126407_127
