game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,1,16,1116.989,4640,61922,633,Pass_Freekick,Successful,38.13579,18.259291999999995,38.91888,41.645376,False,126407_16,126407_32
126407,1,16,1118.719,4640,491834,635,Carry,,38.91888,41.645376,42.57393,43.5999,False,126407_16,126407_32
126407,1,16,1121.716,4640,491834,636,Pass,Successful,42.57393,43.5999,40.42773,22.952584,False,126407_16,126407_32
126407,1,16,1124.525,4640,61922,638,Pass,Successful,40.27316999999999,22.468152,46.082925,7.5875759999999985,False,126407_16,126407_32
126407,1,16,1128.144,4640,491837,640,Pass,Successful,47.51628,9.536048,35.29974,38.918848,False,126407_16,126407_32
126407,1,16,1130.256,4640,491834,642,Carry,,35.29974,38.918848,47.21724,47.771156000000005,False,126407_16,126407_32
126407,1,16,1139.833,4640,491834,643,Pass,Successful,47.21724,47.771156000000005,51.76542,40.970544,False,126407_16,126407_32
126407,1,16,1140.573,4640,527821,645,Pass,Successful,51.76542,40.970544,45.70776,49.260968000000005,False,126407_16,126407_32
126407,1,16,1142.893,4640,491834,647,Pass,Successful,45.886785,48.545676,50.14191,40.686644,False,126407_16,126407_32
126407,1,16,1144.491,4640,527821,649,Pass,Successful,49.8729,39.947348000000005,44.475585,50.140888,False,126407_16,126407_32
126407,1,16,1147.233,4640,491834,651,Pass,Successful,45.502905,51.05372,64.299795,68.0,False,126407_16,126407_32
126407,1,16,1150.367,4640,146174,653,Pass,Unsuccessful,65.27955,66.7992696,68.074545,65.0024308,False,126407_16,126407_32
