game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,1,1,1.729,4657,527820,0,Pass,Successful,52.42776,34.013396,41.194545,41.12164,True,126407_1,126407_1
126407,1,1,3.647,4657,287281,2,Pass,Successful,41.324535,41.177876,39.92856,30.879888,True,126407_1,126407_1
126407,1,1,5.743,4657,500478,4,Pass,Successful,39.85758,29.360156000000003,33.27912,15.558808,True,126407_1,126407_1
126407,1,1,8.667,4657,500484,6,Pass,Successful,32.13714,17.16932,25.309305,30.97298,True,126407_1,126407_1
126407,1,1,10.814,4657,187343,8,Pass,Successful,25.794825,32.470544000000004,31.404975,57.419676,True,126407_1,126407_1
126407,1,1,12.233,4657,360391,10,Carry,,31.404975,57.419676,34.63656,56.730156,True,126407_1,126407_1
126407,1,1,15.256,4657,360391,11,Pass,Successful,34.63656,56.730156,21.174825,43.911952,True,126407_1,126407_1
126407,1,1,17.502,4657,187343,13,Pass,Successful,20.768895,41.107224,26.896065000000004,16.999387999999996,True,126407_1,126407_1
126407,1,1,19.312,4657,500484,15,Carry,,26.896065000000004,16.999387999999996,32.14029,16.352707999999993,True,126407_1,126407_1
126407,1,1,22.829,4657,500484,16,Pass,Successful,32.14029,16.352707999999993,26.65215,34.19346,True,126407_1,126407_1
126407,1,1,25.539,4657,187343,18,Pass,Successful,27.29181,36.763452,27.51882,57.992236,True,126407_1,126407_1
126407,1,1,28.479,4657,360391,20,Pass,Successful,26.895645,59.408404,40.694955,66.6859204,True,126407_1,126407_1
126407,1,1,29.6,4657,500476,22,Pass,Unsuccessful,40.694955,66.6859204,44.087715,65.8014376,True,126407_1,126407_1
