game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,74,2850.1670000000004,4657,527810,3002,Throw-In,Successful,58.995615,0.0,34.882155,6.334539999999997,True,126407_74,126407_243
126407,2,74,2852.601000000001,4657,500476,3004,Carry,,34.882155,6.334539999999997,35.438445,9.5319,True,126407_74,126407_243
126407,2,74,2853.867,4657,500476,3005,Pass,Successful,35.438445,9.5319,35.96061,24.606684,True,126407_74,126407_243
126407,2,74,2855.1040000000003,4657,360391,3007,Carry,,35.96061,24.606684,37.7559,30.982636,True,126407_74,126407_243
126407,2,74,2856.7570000000005,4657,360391,3008,Pass,Successful,37.7559,30.982636,41.60247,54.254344,True,126407_74,126407_243
126407,2,74,2859.433,4657,62633,3010,Pass,Successful,43.55967,54.818608,54.858195,66.9405056,True,126407_74,126407_243
126407,2,74,2862.133,4657,528271,3012,Pass,Successful,54.604305,65.9617136,45.99987,62.140678,True,126407_74,126407_243
126407,2,74,2864.38,4657,62633,3014,Pass,Successful,45.541755,59.662112,38.876145,47.921844,True,126407_74,126407_243
126407,2,74,2865.701,4657,360391,3016,Carry,,38.876145,47.921844,38.1192,44.61242,True,126407_74,126407_243
126407,2,74,2866.852,4657,360391,3017,Pass,Successful,38.1192,44.61242,39.61209,16.4696,True,126407_74,126407_243
126407,2,74,2869.0610000000006,4657,500476,3019,Carry,,39.61209,16.4696,48.215895,9.914468,True,126407_74,126407_243
126407,2,74,2872.1670000000004,4657,500476,3020,Pass,Successful,48.215895,9.914468,59.52303,3.2961640000000045,True,126407_74,126407_243
126407,2,74,2874.267,4657,527810,3022,Pass,Successful,58.839270000000006,5.777347999999996,41.92062,8.023184,True,126407_74,126407_243
126407,2,74,2880.349,4657,500476,3024,Pass,Successful,40.553835,8.399428,76.250685,24.521004,True,126407_74,126407_243
126407,2,74,2883.433,4657,527820,3025,Duel,Successful,76.250685,24.521004,76.250685,24.521004,True,126407_74,126407_243
126407,2,74,2884.367,4657,527820,3027,Pass,Successful,74.4996,24.182364,66.47466,26.701220000000006,True,126407_74,126407_243
126407,2,74,2887.6670000000004,4657,500480,3029,Pass,Successful,68.38923,24.853048,76.07649,11.816699999999996,True,126407_74,126407_243
126407,2,74,2890.626,4657,527810,3031,Cross,Unsuccessful,78.88681500000001,11.888031999999995,103.129635,31.272248000000005,True,126407_74,126407_243
126407,2,74,2892.1670000000004,4640,103630,3032,Recovery,,1.7744684999999976,36.60304,1.7744684999999976,36.60304,False,126407_74,126407_244
126407,2,74,2892.1680000000006,4640,103630,3033,Carry,,1.7744684999999976,36.60304,14.086695000000006,32.173588,False,126407_74,126407_244
126407,2,74,2895.4890000000005,4640,103630,3034,Pass,Successful,14.086695000000006,32.173588,22.046745,34.018292,False,126407_74,126407_244
126407,2,74,2896.6680000000006,4640,411440,3036,Carry,,22.046745,34.018292,25.813410000000005,34.625464,False,126407_74,126407_244
126407,2,74,2897.696,4640,411440,3037,Pass,Successful,25.813410000000005,34.625464,38.895465,23.6215,False,126407_74,126407_244
126407,2,74,2898.7340000000004,4640,500430,3039,Carry,,38.895465,23.6215,70.64526,10.754199999999996,False,126407_74,126407_244
126407,2,74,2906.0330000000004,4640,500430,3040,Pass,Unsuccessful,70.64526,10.754199999999996,98.375235,18.139000000000003,False,126407_74,126407_244
126407,2,74,2909.5,4657,250167,3041,Recovery,,5.8824675,50.434920000000005,5.8824675,50.434920000000005,True,126407_74,126407_245
126407,2,74,2909.501,4657,250167,3042,Carry,,5.8824675,50.434920000000005,12.182625,45.182192,True,126407_74,126407_245
126407,2,74,2911.467000000001,4657,250167,3043,Pass,Successful,12.182625,45.182192,26.78445,28.989216,True,126407_74,126407_245
126407,2,74,2913.308,4657,500478,3045,Carry,,26.78445,28.989216,35.607495,23.939944,True,126407_74,126407_245
126407,2,74,2917.842000000001,4657,500478,3046,Pass,Successful,35.607495,23.939944,32.91624,39.138352,True,126407_74,126407_245
126407,2,74,2920.004,4657,360391,3048,Pass,Successful,33.71088,39.374652,40.198515,61.6662964,True,126407_74,126407_245
126407,2,74,2923.08,4657,62633,3050,Pass,Successful,40.51047,60.58086,47.97555,49.198612,True,126407_74,126407_245
126407,2,74,2924.933,4657,500480,3052,Pass,Successful,50.129415,49.055608,58.804515,52.077392,True,126407_74,126407_245
126407,2,74,2926.433,4657,528271,3054,Pass,Successful,58.27899,50.493808,52.757145,46.355804,True,126407_74,126407_245
126407,2,74,2927.1000000000004,4657,500480,3056,Pass,Successful,52.757145,46.355804,49.46319,59.595064,True,126407_74,126407_245
126407,2,74,2928.549,4657,62633,3058,Carry,,49.46319,59.595064,57.119895,55.10108,True,126407_74,126407_245
126407,2,74,2932.367,4657,62633,3059,Pass,Successful,57.119895,55.10108,66.80478000000001,48.212952,True,126407_74,126407_245
126407,2,74,2933.133,4657,213491,3061,Pass,Unsuccessful,66.80478000000001,48.212952,72.36242999999999,42.485448000000005,True,126407_74,126407_245
126407,2,74,2933.967000000001,4640,61922,3062,Block,,32.65846500000001,25.51462,32.65846500000001,25.51462,False,126407_74,126407_246
126407,2,74,2935.961,4640,491834,3063,Recovery,,27.233535000000003,34.363936,39.29362499999999,49.105996,False,126407_74,126407_246
126407,2,74,2935.961,4640,491834,3064,Pass,Successful,27.233535000000003,34.363936,39.29362499999999,49.105996,False,126407_74,126407_246
126407,2,74,2937.8,4657,500478,3066,Tackle,Successful,65.92152,18.109896,65.92152,18.109896,True,126407_74,126407_247
126407,2,74,2937.8,4657,500478,3067,Interception,,65.92152,18.109896,65.92152,18.109896,True,126407_74,126407_247
126407,2,74,2937.8010000000004,4657,500478,3068,Carry,,65.92152,18.109896,82.46994000000001,15.571728,True,126407_74,126407_247
126407,2,74,2942.3,4657,500478,3069,Pass,Successful,82.46994000000001,15.571728,91.44093,23.016912,True,126407_74,126407_247
126407,2,74,2944.2,4657,213491,3071,Pass,Unsuccessful,93.50481,20.931352000000004,92.95671,29.08598,True,126407_74,126407_247
126407,2,74,2945.0600000000004,4640,61922,3072,Recovery,,12.140100000000004,38.622028,12.140100000000004,38.622028,False,126407_74,126407_248
126407,2,74,2945.692,4640,61922,3073,Pass,Successful,12.132959999999995,39.656648,3.1861935000000017,45.457796,False,126407_74,126407_248
