game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,64,1932.767,4657,527810,2502,Throw-In,Successful,55.762665,0.0,67.022655,7.673051999999998,True,126407_64,126407_191
126407,2,64,1934.067,4657,213491,2504,Pass,Unsuccessful,67.022655,7.673051999999998,62.85741,18.342184000000003,True,126407_64,126407_191
126407,2,64,1935.982,4640,411440,2505,Recovery,,41.827695,48.688884,55.97529,55.449104,False,126407_64,126407_192
126407,2,64,1935.982,4640,411440,2506,Pass,Unsuccessful,41.827695,48.688884,43.53426,57.6181,False,126407_64,126407_192
126407,2,64,1937.733,4657,500476,2507,Duel,Successful,48.556725,12.852136000000002,48.556725,12.852136000000002,True,126407_64,126407_193
126407,2,64,1938.99,4640,500430,2508,Recovery,,43.53426,57.6181,73.75872,64.7433508,False,126407_64,126407_194
126407,2,64,1938.99,4640,500430,2509,Pass,Unsuccessful,43.53426,57.6181,73.75872,64.7433508,False,126407_64,126407_194
126407,2,64,1942.633,4657,500476,2510,Recovery,,32.358165,2.7467919999999992,32.358165,2.7467919999999992,True,126407_64,126407_195
126407,2,64,1943.467,4657,500476,2511,Pass,Unsuccessful,31.37589,2.208911999999998,35.122080000000004,5.891452000000001,True,126407_64,126407_195
126407,2,64,1945.7,4640,500430,2512,Duel,Successful,55.478535,58.508016,55.478535,58.508016,False,126407_64,126407_196
126407,2,64,1947.8,4657,500476,2513,Duel,Successful,30.10056,8.961380000000005,30.10056,8.961380000000005,True,126407_64,126407_197
126407,2,64,1948.733,4657,527810,2514,Recovery,,35.122080000000004,5.891452000000001,35.122080000000004,5.891452000000001,True,126407_64,126407_197
126407,2,64,1948.734,4657,527810,2515,Carry,,35.122080000000004,5.891452000000001,42.06321,30.323035999999995,True,126407_64,126407_197
126407,2,64,1953.233,4657,527810,2516,Pass,Successful,42.06321,30.323035999999995,49.971915,53.203472,True,126407_64,126407_197
126407,2,64,1957.4000000000003,4657,62633,2518,Pass,Successful,47.33484,54.404692,39.25047,46.029608,True,126407_64,126407_197
126407,2,64,1959.038,4657,360391,2520,Carry,,39.25047,46.029608,43.57248,39.952924,True,126407_64,126407_197
126407,2,64,1961.461,4657,360391,2521,Pass,Successful,43.57248,39.952924,46.628715,24.95375600000001,True,126407_64,126407_197
126407,2,64,1962.657,4657,527810,2523,Carry,,46.628715,24.95375600000001,53.444895,14.285235999999998,True,126407_64,126407_197
126407,2,64,1966.3330000000003,4657,527810,2524,Pass,Successful,53.444895,14.285235999999998,60.62427,0.9643760000000016,True,126407_64,126407_197
126407,2,64,1967.8910000000003,4657,500478,2526,Carry,,60.62427,0.9643760000000016,65.035005,5.98366,True,126407_64,126407_197
126407,2,64,1972.3330000000003,4657,500478,2527,Pass,Successful,65.035005,5.98366,75.46518,22.901108,True,126407_64,126407_197
126407,2,64,1973.633,4657,500480,2529,Pass,Successful,75.46518,22.901108,77.90286,16.305039999999998,True,126407_64,126407_197
126407,2,64,1974.434,4657,500472,2531,Carry,,77.90286,16.305039999999998,79.90395000000001,19.845732,True,126407_64,126407_197
126407,2,64,1975.233,4657,500472,2532,Pass,Unsuccessful,79.90395000000001,19.845732,81.13413,23.146792,True,126407_64,126407_197
126407,2,64,1975.6670000000004,4640,411440,2533,Block,,23.990610000000004,45.322476,23.990610000000004,45.322476,False,126407_64,126407_198
126407,2,64,1976.967,4640,491834,2535,Clearance,,15.053955000000002,43.041892,31.51816500000001,55.008396,False,126407_64,126407_198
126407,2,64,1979.067,4640,215818,2536,Recovery,,31.51816500000001,55.008396,40.468365000000006,49.30952,False,126407_64,126407_198
126407,2,64,1979.067,4640,215818,2537,Pass,Successful,31.51816500000001,55.008396,40.468365000000006,49.30952,False,126407_64,126407_198
126407,2,64,1980.7,4640,491833,2539,Pass,Successful,40.468365000000006,49.30952,46.32453,54.336896,False,126407_64,126407_198
