game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,65,2089.2,4640,246402,2542,Pass_Freekick,Successful,55.81695,53.14336,43.526700000000005,45.965416000000005,False,126407_65,126407_198
126407,2,65,2090.3340000000007,4640,491834,2544,Carry,,43.526700000000005,45.965416000000005,46.847745,53.173824,False,126407_65,126407_198
126407,2,65,2092.8330000000005,4640,491834,2545,Pass,Unsuccessful,46.847745,53.173824,73.77111,40.9309,False,126407_65,126407_198
126407,2,65,2095.3330000000005,4657,360391,2546,Duel,Successful,25.18698,33.289196,25.18698,33.289196,True,126407_65,126407_199
126407,2,65,2096.767,4657,500478,2547,Recovery,,31.228890000000003,27.0691,39.135285,26.615132000000003,True,126407_65,126407_199
126407,2,65,2096.767,4657,500478,2548,Pass,Unsuccessful,31.228890000000003,27.0691,39.135285,26.615132000000003,True,126407_65,126407_199
126407,2,65,2098.1000000000004,4640,246402,2549,Recovery,,66.292695,42.213516,76.10578500000001,45.239788,False,126407_65,126407_200
126407,2,65,2098.1000000000004,4640,246402,2550,Pass,Successful,66.292695,42.213516,76.10578500000001,45.239788,False,126407_65,126407_200
126407,2,65,2099.034000000001,4640,500430,2552,Carry,,76.10578500000001,45.239788,80.67885,50.972052000000005,False,126407_65,126407_200
126407,2,65,2101.3010000000004,4640,500430,2553,Pass,Successful,80.67885,50.972052000000005,95.088945,29.565923999999995,False,126407_65,126407_200
