game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,1,19,1296.767,4657,527820,725,Pass,Successful,52.34901,33.365628,44.151765,40.345624,True,126407_19,126407_33
126407,1,19,1297.8,4657,287281,727,Pass,Successful,44.151765,40.345624,42.28833,31.856436,True,126407_19,126407_33
126407,1,19,1298.767,4657,500478,729,Pass,Successful,42.28833,31.856436,45.003,38.96808,True,126407_19,126407_33
126407,1,19,1300.1,4657,287281,731,Pass,Successful,45.003,38.96808,46.07505,29.291136,True,126407_19,126407_33
126407,1,19,1301.468,4657,500478,733,Carry,,46.07505,29.291136,49.232505,30.340036000000005,True,126407_19,126407_33
126407,1,19,1303.285,4657,500478,734,Pass,Successful,49.232505,30.340036000000005,50.50668,35.996004,True,126407_19,126407_33
126407,1,19,1304.277,4657,287281,736,Carry,,50.50668,35.996004,56.196735,37.308336,True,126407_19,126407_33
126407,1,19,1306.907,4657,287281,737,Pass,Successful,56.196735,37.308336,62.03421,65.0248912,True,126407_19,126407_33
126407,1,19,1309.943,4657,500476,739,Pass,Successful,60.04887,63.782912,54.0246,54.01886,True,126407_19,126407_33
126407,1,19,1312.59,4657,360391,741,Pass,Successful,54.063555,52.801796,46.230450000000005,38.97828,True,126407_19,126407_33
126407,1,19,1313.844,4657,187343,743,Carry,,46.230450000000005,38.97828,44.161845,35.49498,True,126407_19,126407_33
126407,1,19,1315.769,4657,187343,744,Pass,Successful,44.161845,35.49498,40.295115,16.661223999999997,True,126407_19,126407_33
126407,1,19,1321.167,4657,500484,746,Pass,Successful,41.76543,15.037860000000002,36.821715000000005,30.195196,True,126407_19,126407_33
126407,1,19,1323.526,4657,187343,748,Pass,Successful,36.98688,31.445988,40.82505,51.419288,True,126407_19,126407_33
126407,1,19,1325.9,4657,360391,750,Pass,Unsuccessful,39.678555,52.983084,57.02256,62.5637128,True,126407_19,126407_33
