game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,1,21,1455.333,4657,62633,803,Throw-In,Successful,36.02613,0.0,24.28167,5.793531999999999,True,126407_21,126407_45
126407,1,21,1457.534,4657,500484,805,Carry,,24.28167,5.793531999999999,22.587075,9.066304000000002,True,126407_21,126407_45
126407,1,21,1458.9,4657,500484,806,Pass,Successful,22.587075,9.066304000000002,23.23104,44.982,True,126407_21,126407_45
126407,1,21,1461.306,4657,360391,808,Carry,,23.23104,44.982,36.96945,50.340128,True,126407_21,126407_45
126407,1,21,1465.563,4657,360391,809,Pass,Successful,36.96945,50.340128,46.16913,64.884376,True,126407_21,126407_45
126407,1,21,1467.593,4657,500476,811,Pass,Successful,44.461935,63.931424,36.826755,57.787012,True,126407_21,126407_45
126407,1,21,1467.6,4640,491835,812,Tackle,Unsuccessful,60.20847,4.350912000000001,60.20847,4.350912000000001,False,126407_21,126407_46
126407,1,21,1468.462,4657,360391,814,Carry,,36.826755,57.787012,33.606195,56.758376,True,126407_21,126407_47
126407,1,21,1469.558,4657,360391,815,Pass,Successful,33.606195,56.758376,29.842995,40.439804,True,126407_21,126407_47
126407,1,21,1470.78,4657,187343,817,Carry,,29.842995,40.439804,29.529465,36.823224,True,126407_21,126407_47
126407,1,21,1471.893,4657,187343,818,Pass,Successful,29.529465,36.823224,33.9843,16.224052,True,126407_21,126407_47
126407,1,21,1473.147,4657,500484,820,Carry,,33.9843,16.224052,39.7866,15.237983999999996,True,126407_21,126407_47
126407,1,21,1476.2,4657,500484,821,Pass,Unsuccessful,39.7866,15.237983999999996,45.637305,16.170740000000002,True,126407_21,126407_47
126407,1,21,1476.5,4640,215818,822,Block,,59.551485,52.25222,59.551485,52.25222,False,126407_21,126407_48
126407,1,21,1478.567,4657,187343,823,Duel,Successful,35.748195,25.790088,35.748195,25.790088,True,126407_21,126407_49
126407,1,21,1478.567,4657,187343,824,Recovery,,35.748195,25.790088,35.748195,25.790088,True,126407_21,126407_49
126407,1,21,1478.568,4657,187343,825,Carry,,35.748195,25.790088,43.151535,28.812688,True,126407_21,126407_49
126407,1,21,1481.7,4657,187343,826,Pass,Successful,43.151535,28.812688,42.67053,44.313152,True,126407_21,126407_49
126407,1,21,1483.29,4657,500478,828,Carry,,42.67053,44.313152,45.18549,46.587888,True,126407_21,126407_49
126407,1,21,1484.261,4657,500478,829,Pass,Successful,45.18549,46.587888,57.190455,65.5759224,True,126407_21,126407_49
126407,1,21,1485.68,4657,500476,831,Carry,,57.190455,65.5759224,60.719295,63.82803,True,126407_21,126407_49
126407,1,21,1487.967,4657,500476,832,Pass,Successful,60.719295,63.82803,52.529715,56.515344,True,126407_21,126407_49
126407,1,21,1490.523,4657,500478,834,Pass,Successful,51.84312,55.345472,41.970915,38.85384,True,126407_21,126407_49
126407,1,21,1492.273,4657,187343,836,Carry,,41.970915,38.85384,42.855015,35.384616,True,126407_21,126407_49
126407,1,21,1493.732,4657,187343,837,Pass,Successful,42.855015,35.384616,66.43854,19.75774,True,126407_21,126407_49
126407,1,21,1496.0,4640,246410,839,Tackle,Successful,37.328655,46.898308,37.328655,46.898308,False,126407_21,126407_50
126407,1,21,1496.0,4640,246410,840,Intervention,,37.328655,46.898308,37.328655,46.898308,False,126407_21,126407_50
126407,1,21,1497.085,4640,527821,842,Pass,Successful,35.028735,44.64132,27.99047999999999,47.663172,False,126407_21,126407_50
126407,1,21,1497.933,4640,491834,844,Pass,Successful,27.99047999999999,47.663172,42.276885,54.631132,False,126407_21,126407_50
126407,1,21,1500.333,4657,62633,846,Tackle,Successful,62.85153,10.643700000000004,62.85153,10.643700000000004,True,126407_21,126407_51
126407,1,21,1500.333,4657,62633,847,Interception,,62.85153,10.643700000000004,62.85153,10.643700000000004,True,126407_21,126407_51
126407,1,21,1500.334,4657,62633,848,Carry,,62.85153,10.643700000000004,71.706915,3.493704000000008,True,126407_21,126407_51
126407,1,21,1504.867,4640,215818,849,Tackle,Unsuccessful,33.436305000000004,65.2350996,33.436305000000004,65.2350996,False,126407_21,126407_52
126407,1,21,1504.9,4657,62633,850,Pass,Successful,71.706915,3.493704000000008,63.62748,5.691464000000003,True,126407_21,126407_53
126407,1,21,1508.233,4657,287281,852,Pass,Successful,64.20382500000001,6.502227999999995,51.522135,19.47384,True,126407_21,126407_53
126407,1,21,1510.939,4657,187343,854,Pass,Successful,52.266375,22.096599999999995,61.164915,41.272736,True,126407_21,126407_53
126407,1,21,1512.326,4657,250175,856,Carry,,61.164915,41.272736,59.02701,45.788956,True,126407_21,126407_53
126407,1,21,1513.821,4657,250175,857,Pass,Successful,59.02701,45.788956,68.599125,65.6660224,True,126407_21,126407_53
126407,1,21,1515.537,4657,500476,859,Carry,,68.599125,65.6660224,62.54409,59.212428,True,126407_21,126407_53
126407,1,21,1519.533,4657,500476,860,Pass,Successful,62.54409,59.212428,51.155475,35.665184,True,126407_21,126407_53
126407,1,21,1522.0,4657,187343,862,Pass,Successful,51.78474,34.760988,55.94043,23.165356000000003,True,126407_21,126407_53
126407,1,21,1524.2,4657,287281,864,Pass,Successful,56.52654,21.298076,73.664535,3.5510280000000023,True,126407_21,126407_53
126407,1,21,1526.533,4657,62633,866,Pass,Unsuccessful,73.97376,2.95765999999999,102.3963465,2.153634800000006,True,126407_21,126407_53
126407,1,21,1531.333,4640,491834,867,Duel,Successful,2.603653500000007,65.8463652,2.603653500000007,65.8463652,False,126407_21,126407_54
126407,1,21,1531.333,4640,491834,868,Tackle,Successful,2.603653500000007,65.8463652,2.603653500000007,65.8463652,False,126407_21,126407_54
126407,1,21,1531.333,4640,491834,869,Interception,,2.603653500000007,65.8463652,2.603653500000007,65.8463652,False,126407_21,126407_54
126407,1,21,1533.147,4640,491834,870,Pass,Unsuccessful,1.2028590000000037,66.835602,16.981335,49.445044,False,126407_21,126407_54
126407,1,21,1535.667,4657,527820,871,Recovery,,87.83376,18.41712,87.83376,18.41712,True,126407_21,126407_55
126407,1,21,1535.668,4657,527820,872,Carry,,87.83376,18.41712,85.22514,23.94688,True,126407_21,126407_55
126407,1,21,1537.133,4657,527820,873,Pass,Successful,85.22514,23.94688,84.70476,34.438872,True,126407_21,126407_55
126407,1,21,1537.933,4657,250175,875,Pass,Successful,84.70476,34.438872,102.324285,53.99982,True,126407_21,126407_55
126407,1,21,1541.033,4657,500476,877,Pass,Unsuccessful,102.324285,53.99982,92.606955,48.619456,True,126407_21,126407_55
126407,1,21,1542.2,4640,491837,878,Interception,,12.769364999999992,18.187484,12.769364999999992,18.187484,False,126407_21,126407_56
126407,1,21,1542.201,4640,491837,879,Carry,,12.769364999999992,18.187484,43.2726,7.189776000000002,False,126407_21,126407_56
126407,1,21,1547.578,4640,491837,880,Pass,Successful,43.2726,7.189776000000002,38.67255,14.40988,False,126407_21,126407_56
126407,1,21,1548.777,4640,500430,882,Carry,,38.67255,14.40988,41.30973,9.71924,False,126407_21,126407_56
126407,1,21,1550.067,4640,500430,883,Pass,Successful,41.30973,9.71924,29.843415,5.047164000000002,False,126407_21,126407_56
126407,1,21,1551.966,4640,491835,885,Pass,Successful,29.36787,5.5271080000000055,21.49686,22.643728,False,126407_21,126407_56
126407,1,21,1555.233,4640,61922,887,Pass,Successful,23.046975000000003,23.426407999999995,30.947805,44.526944,False,126407_21,126407_56
126407,1,21,1558.478,4640,491834,889,Pass,Successful,32.706765000000004,45.753732,41.51217,58.195828,False,126407_21,126407_56
126407,1,21,1560.562,4640,246410,891,Pass,Successful,40.64865,58.249072,44.48556,48.219276,False,126407_21,126407_56
126407,1,21,1561.8,4640,146174,893,Pass,Successful,44.48556,48.219276,43.78542,59.07024,False,126407_21,126407_56
126407,1,21,1563.991,4640,246410,895,Pass,Successful,44.68422,59.947168,45.94905,51.223380000000006,False,126407_21,126407_56
126407,1,21,1567.659,4640,146174,897,Pass,Successful,46.13511,48.864936,41.422605,25.715764,False,126407_21,126407_56
126407,1,21,1569.833,4640,61922,899,Pass,Successful,41.816145,25.281991999999995,43.12413,12.065511999999998,False,126407_21,126407_56
126407,1,21,1576.832,4640,491837,901,Pass,Successful,45.796905,13.113527999999995,37.72933499999999,22.241644,False,126407_21,126407_56
126407,1,21,1579.033,4640,61922,903,Pass,Successful,38.076675,24.311088,41.5653,48.393084,False,126407_21,126407_56
126407,1,21,1582.375,4640,491834,905,Pass,Successful,42.18459,48.971492,53.108055,63.5234716,False,126407_21,126407_56
126407,1,21,1584.324,4640,246410,907,Pass,Successful,51.913365,62.9996812,53.77617,52.547068,False,126407_21,126407_56
126407,1,21,1585.533,4640,146174,909,Pass,Successful,54.515685000000005,54.902928,63.238455,61.16872,False,126407_21,126407_56
126407,1,21,1586.469,4640,215818,911,Pass,Unsuccessful,63.238455,61.16872,66.90263999999999,50.055072,False,126407_21,126407_56
126407,1,21,1588.233,4657,187343,912,Recovery,,37.396170000000005,18.52456,12.27387,33.582276,True,126407_21,126407_57
126407,1,21,1588.233,4657,187343,913,Pass,Successful,37.396170000000005,18.52456,12.27387,33.582276,True,126407_21,126407_57
126407,1,21,1591.828,4657,250167,915,Pass,Successful,12.27387,33.582276,21.11991,44.460508,True,126407_21,126407_57
126407,1,21,1594.434,4657,360391,917,Carry,,21.11991,44.460508,27.268185000000003,44.38428,True,126407_21,126407_57
126407,1,21,1596.633,4657,360391,918,Pass,Successful,27.268185000000003,44.38428,28.41048,29.69458,True,126407_21,126407_57
126407,1,21,1599.733,4657,187343,920,Pass,Successful,30.53505,28.217620000000004,33.400605000000006,11.157168,True,126407_21,126407_57
126407,1,21,1601.323,4657,500484,922,Carry,,33.400605000000006,11.157168,36.280545,12.900347999999994,True,126407_21,126407_57
126407,1,21,1603.622,4657,500484,923,Pass,Successful,36.280545,12.900347999999994,30.45483,24.135988,True,126407_21,126407_57
126407,1,21,1605.678,4657,187343,925,Pass,Successful,31.333575,24.703992,32.93934,51.458932,True,126407_21,126407_57
126407,1,21,1608.199,4657,360391,927,Pass,Successful,32.411925,51.07242,24.245235,33.93234,True,126407_21,126407_57
126407,1,21,1609.948,4657,187343,929,Carry,,24.245235,33.93234,24.38079,28.510428,True,126407_21,126407_57
126407,1,21,1611.633,4657,187343,930,Pass,Successful,24.38079,28.510428,25.032735,15.185692000000005,True,126407_21,126407_57
126407,1,21,1613.533,4657,500484,932,Pass,Successful,25.44402,15.279668,35.20125,2.124455999999995,True,126407_21,126407_57
126407,1,21,1614.981,4657,62633,934,Carry,,35.20125,2.124455999999995,30.02286,5.801216000000004,True,126407_21,126407_57
126407,1,21,1616.267,4640,146174,935,Tackle,Unsuccessful,68.82624,65.4955668,68.82624,65.4955668,False,126407_21,126407_58
126407,1,21,1618.333,4657,62633,936,Pass,Successful,30.02286,5.801216000000004,21.40446,7.084988000000003,True,126407_21,126407_59
126407,1,21,1620.167,4657,500484,938,Pass,Successful,21.53445,6.896831999999996,5.817504,27.698576000000003,True,126407_21,126407_59
126407,1,21,1623.003,4657,250167,940,Carry,,5.817504,27.698576000000003,8.61462,30.410688,True,126407_21,126407_59
126407,1,21,1624.9,4657,250167,941,Pass,Successful,8.61462,30.410688,13.006245,19.090048,True,126407_21,126407_59
126407,1,21,1626.912,4657,187343,943,Carry,,13.006245,19.090048,17.82543,19.703204,True,126407_21,126407_59
126407,1,21,1629.043,4657,187343,944,Pass,Successful,17.82543,19.703204,28.90608,7.809595999999999,True,126407_21,126407_59
126407,1,21,1630.595,4657,500484,946,Carry,,28.90608,7.809595999999999,33.60714,6.962519999999998,True,126407_21,126407_59
126407,1,21,1634.526,4657,500484,947,Pass,Successful,33.60714,6.962519999999998,30.37335,21.667996,True,126407_21,126407_59
126407,1,21,1636.721,4657,187343,949,Pass,Successful,31.230465,22.746476,39.859785,41.21582,True,126407_21,126407_59
126407,1,21,1637.977,4657,500478,951,Carry,,39.859785,41.21582,43.72305,45.925432,True,126407_21,126407_59
126407,1,21,1639.733,4657,500478,952,Pass,Successful,43.72305,45.925432,47.180595,58.032424,True,126407_21,126407_59
126407,1,21,1641.327,4657,360391,954,Pass,Successful,47.180595,58.032424,62.51889,66.6276852,True,126407_21,126407_59
