game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,38,54.52300000000014,4640,500430,1699,Pass_Freekick,Successful,65.48787,4.427683999999999,53.530260000000006,3.2346919999999955,False,126407_38,126407_114
126407,2,38,57.45200000000023,4640,491837,1701,Pass,Successful,54.799815,4.187235999999999,58.963065,10.146552,False,126407_38,126407_114
126407,2,38,58.33400000000008,4640,500430,1703,Carry,,58.963065,10.146552,59.416455,13.43204,False,126407_38,126407_114
126407,2,38,60.18600000000015,4640,500430,1704,Pass,Successful,59.416455,13.43204,61.37523,22.168612,False,126407_38,126407_114
126407,2,38,61.55499999999984,4640,527821,1706,Pass,Successful,61.668915000000005,20.801880000000004,56.891625,15.326179999999994,False,126407_38,126407_114
126407,2,38,62.468000000000096,4640,500430,1708,Carry,,56.891625,15.326179999999994,55.69809,18.950852,False,126407_38,126407_114
126407,2,38,63.846,4640,500430,1709,Pass,Successful,55.69809,18.950852,48.215475000000005,44.124792,False,126407_38,126407_114
126407,2,38,65.8680000000002,4640,491834,1711,Carry,,48.215475000000005,44.124792,49.330155,47.136104,False,126407_38,126407_114
126407,2,38,66.92200000000003,4640,491834,1712,Pass,Successful,49.330155,47.136104,55.725495,60.567328,False,126407_38,126407_114
126407,2,38,69.09999999999991,4640,246410,1714,Pass,Successful,55.725495,60.567328,66.317055,60.201352,False,126407_38,126407_114
126407,2,38,70.06600000000026,4640,146174,1716,Pass,Successful,66.317055,60.201352,66.30214500000001,66.4037816,False,126407_38,126407_114
126407,2,38,71.0,4640,215818,1718,Pass,Unsuccessful,66.30214500000001,66.4037816,83.14992000000001,60.460296,False,126407_38,126407_114
126407,2,38,74.20000000000027,4657,500478,1719,Interception,,21.890295,8.024271999999996,10.88934,12.474396,True,126407_38,126407_115
126407,2,38,74.20000000000027,4657,500478,1720,Pass,Successful,21.890295,8.024271999999996,10.88934,12.474396,True,126407_38,126407_115
126407,2,38,75.70100000000028,4657,187343,1722,Carry,,10.88934,12.474396,7.2029055,2.952084,True,126407_38,126407_115
126407,2,38,78.90000000000009,4657,187343,1723,Pass,Unsuccessful,7.2029055,2.952084,35.19978,6.420423999999997,True,126407_38,126407_115
