game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,68,2396.967000000001,4640,360011,2740,Throw-In,Successful,77.89782,68.0,94.873485,60.991852,False,126407_68,126407_210
126407,2,68,2398.759,4640,500441,2741,Duel,Successful,94.873485,60.991852,94.873485,60.991852,False,126407_68,126407_210
126407,2,68,2400.4000000000005,4640,500441,2743,Pass,Successful,95.031825,62.1759292,100.079595,65.3413496,False,126407_68,126407_210
126407,2,68,2401.7580000000007,4640,215818,2745,Carry,,100.079595,65.3413496,96.075735,67.34437596,False,126407_68,126407_210
126407,2,68,2405.12,4640,215818,2746,Pass,Successful,96.075735,67.34437596,90.7368,62.1684628,False,126407_68,126407_210
126407,2,68,2406.2,4640,500441,2748,Pass,Successful,89.82340500000001,62.4396468,83.123355,66.757232,False,126407_68,126407_210
126407,2,68,2407.2340000000004,4640,360011,2750,Carry,,83.123355,66.757232,78.85311,65.897304,False,126407_68,126407_210
126407,2,68,2408.6670000000004,4640,360011,2751,Pass,Successful,78.85311,65.897304,69.06438,63.2723068,False,126407_68,126407_210
126407,2,68,2409.6680000000006,4640,246402,2753,Carry,,69.06438,63.2723068,64.606605,58.291572,False,126407_68,126407_210
126407,2,68,2411.5,4640,246402,2754,Pass,Successful,64.606605,58.291572,64.05063,7.296467999999997,False,126407_68,126407_210
126407,2,68,2415.3050000000003,4640,491837,2756,Carry,,64.05063,7.296467999999997,62.337555,12.920748000000003,False,126407_68,126407_210
126407,2,68,2417.157,4640,491837,2757,Pass,Successful,62.337555,12.920748000000003,59.59548,18.901552,False,126407_68,126407_210
126407,2,68,2418.53,4640,411440,2759,Pass,Successful,59.73051,19.221356,55.005825,38.36934,False,126407_68,126407_210
126407,2,68,2420.068,4640,246402,2761,Carry,,55.005825,38.36934,65.46771,48.48162,False,126407_68,126407_210
126407,2,68,2423.362,4640,246402,2762,Pass,Successful,65.46771,48.48162,64.479345,65.9915792,False,126407_68,126407_210
126407,2,68,2427.3820000000005,4640,360011,2764,Pass,Successful,64.29317999999999,65.1656036,61.130475,59.976272,False,126407_68,126407_210
126407,2,68,2429.052,4640,246402,2766,Pass,Successful,60.359355,60.31158,60.49239,67.027736,False,126407_68,126407_210
126407,2,68,2430.4930000000004,4640,360011,2768,Pass,Unsuccessful,60.44808,67.0769544,70.33551,65.6016468,False,126407_68,126407_210
126407,2,68,2431.467000000001,4657,527810,2769,Duel,Successful,33.416355,2.624188000000004,33.416355,2.624188000000004,True,126407_68,126407_211
126407,2,68,2431.467000000001,4657,527810,2770,Intervention,,33.416355,2.624188000000004,33.416355,2.624188000000004,True,126407_68,126407_211
126407,2,68,2432.79,4640,246402,2771,Recovery,,54.60021,65.2577504,71.48169,64.2855544,False,126407_68,126407_212
126407,2,68,2432.79,4640,246402,2772,Pass,Successful,54.60021,65.2577504,71.48169,64.2855544,False,126407_68,126407_212
126407,2,68,2434.816,4640,215818,2774,Pass,Successful,71.48169,64.2855544,72.75754500000001,53.851648,False,126407_68,126407_212
126407,2,68,2435.9880000000003,4640,500430,2776,Pass,Successful,72.75754500000001,53.851648,77.194005,57.865892,False,126407_68,126407_212
126407,2,68,2437.467000000001,4640,215818,2778,Pass,Successful,77.645715,57.658356,74.70666,60.831372,False,126407_68,126407_212
126407,2,68,2438.433,4640,500430,2780,Pass,Successful,74.70666,60.831372,83.65707,66.0994204,False,126407_68,126407_212
126407,2,68,2440.7,4640,500441,2782,Pass,Successful,85.9383,66.4880676,78.10813499999999,65.5307092,False,126407_68,126407_212
126407,2,68,2443.3050000000003,4640,500430,2784,Pass,Successful,78.455475,65.5524012,64.96161,58.103484,False,126407_68,126407_212
126407,2,68,2445.785,4640,246402,2786,Pass,Successful,63.04368,56.246132,59.867745000000006,11.176887999999998,False,126407_68,126407_212
126407,2,68,2449.201,4640,491837,2788,Carry,,59.867745000000006,11.176887999999998,66.872085,2.9316160000000053,False,126407_68,126407_212
126407,2,68,2451.8630000000003,4640,491837,2789,Pass,Successful,66.872085,2.9316160000000053,73.168935,1.967647999999997,False,126407_68,126407_212
126407,2,68,2454.165,4640,413675,2791,Pass,Successful,71.00583,1.3339560000000006,58.84703999999999,2.9565720000000084,False,126407_68,126407_212
126407,2,68,2456.196,4640,491837,2793,Pass,Successful,58.12463999999999,2.9512,50.67321,13.098568,False,126407_68,126407_212
126407,2,68,2457.901,4640,61922,2795,Pass,Unsuccessful,50.67321,13.098568,72.44033999999999,16.557932,False,126407_68,126407_212
126407,2,68,2460.933,4657,62633,2796,Duel,Successful,25.84533,55.48766,25.84533,55.48766,True,126407_68,126407_213
126407,2,68,2461.933,4657,500480,2797,Recovery,,32.55966,51.442068,32.55966,51.442068,True,126407_68,126407_213
126407,2,68,2461.934,4657,500480,2798,Carry,,32.55966,51.442068,31.31331,55.479024,True,126407_68,126407_213
126407,2,68,2463.233,4640,500430,2799,Tackle,Unsuccessful,74.86101,16.535424000000006,74.86101,16.535424000000006,False,126407_68,126407_214
126407,2,68,2464.2,4657,500480,2800,Pass,Successful,31.31331,55.479024,37.302195,61.9020932,True,126407_68,126407_215
126407,2,68,2465.59,4640,413675,2802,Tackle,Unsuccessful,67.85226,6.315567999999999,67.85226,6.315567999999999,False,126407_68,126407_216
