game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126407,2,73,2813.1670000000004,4640,500441,2972,Pass,Successful,52.599855000000005,33.956412,40.47077999999999,39.923752,False,126407_73,126407_240
126407,2,73,2814.433,4640,246402,2974,Pass,Successful,40.47077999999999,39.923752,46.645410000000005,33.02182,False,126407_73,126407_240
126407,2,73,2816.822,4640,500441,2976,Pass,Successful,47.04861,31.075388000000004,40.923225,25.656536000000003,False,126407_73,126407_240
126407,2,73,2818.7,4640,411440,2978,Pass,Unsuccessful,41.46513,24.018756000000003,62.71209,14.509636,False,126407_73,126407_240
126407,2,73,2819.967000000001,4657,62633,2979,Interception,,42.77847,53.755292,52.15434,55.241636,True,126407_73,126407_241
126407,2,73,2819.967000000001,4657,62633,2980,Pass,Successful,42.77847,53.755292,52.15434,55.241636,True,126407_73,126407_241
126407,2,73,2820.8330000000005,4657,528271,2982,Pass,Successful,52.15434,55.241636,60.70784999999999,41.657276,True,126407_73,126407_241
126407,2,73,2823.267,4657,527820,2984,Pass,Unsuccessful,60.458685,44.195648000000006,60.556335,46.190836,True,126407_73,126407_241
126407,2,73,2823.4260000000004,4640,411440,2985,Interception,,43.47546,21.4234,43.47546,21.4234,False,126407_73,126407_242
126407,2,73,2823.4270000000006,4640,411440,2986,Carry,,43.47546,21.4234,43.21569,25.501904000000003,False,126407_73,126407_242
126407,2,73,2825.242,4640,411440,2987,Pass,Successful,43.21569,25.501904000000003,44.77557,29.859004,False,126407_73,126407_242
126407,2,73,2825.9120000000003,4640,500430,2989,Pass,Successful,44.16594,31.051996000000003,28.52745,39.458768,False,126407_73,126407_242
126407,2,73,2828.213,4640,491834,2991,Pass,Successful,28.52745,39.458768,30.795135,63.5906964,False,126407_73,126407_242
126407,2,73,2830.767,4640,360011,2993,Pass,Unsuccessful,31.555755000000005,65.735362,47.035275,67.170502,False,126407_73,126407_242
126407,2,73,2832.233,4657,527810,2994,Interception,,59.04234,0.9084119999999984,65.968665,2.0277600000000007,True,126407_73,126407_243
126407,2,73,2832.233,4657,527810,2995,Pass,Successful,59.04234,0.9084119999999984,65.968665,2.0277600000000007,True,126407_73,126407_243
