game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,2,67,2313.4000000000005,4646,61645,2311,Pass,Successful,52.428495,34.673132,38.019975,32.181068,False,126469_67,126469_220
126469,2,67,2314.7890000000007,4646,500452,2313,Carry,,38.019975,32.181068,46.607505,24.902891999999994,False,126469_67,126469_220
126469,2,67,2318.2,4646,500452,2314,Pass,Successful,46.607505,24.902891999999994,50.68896,8.622399999999999,False,126469_67,126469_220
126469,2,67,2320.5,4646,250145,2316,Pass,Unsuccessful,50.153145,9.799751999999998,74.96034,34.933096,False,126469_67,126469_220
126469,2,67,2322.367,4639,77828,2317,Duel,Successful,29.40042,32.413492,29.40042,32.413492,True,126469_67,126469_221
126469,2,67,2322.367,4639,77828,2318,Intervention,,29.40042,32.413492,29.40042,32.413492,True,126469_67,126469_221
126469,2,67,2325.066,4646,356599,2319,Recovery,,55.275885,51.162248,58.822575,45.21422,False,126469_67,126469_222
126469,2,67,2325.066,4646,356599,2320,Pass,Successful,55.275885,51.162248,58.822575,45.21422,False,126469_67,126469_222
126469,2,67,2326.8,4646,61623,2322,Pass,Successful,60.12888,47.869076,73.328955,50.381812,False,126469_67,126469_222
126469,2,67,2327.8160000000007,4646,356597,2324,Carry,,73.328955,50.381812,72.435615,54.681384,False,126469_67,126469_222
126469,2,67,2329.7390000000005,4646,356597,2325,Pass,Successful,72.435615,54.681384,79.90752,65.8770264,False,126469_67,126469_222
126469,2,67,2331.3010000000004,4646,356599,2327,Carry,,79.90752,65.8770264,78.302175,55.096524,False,126469_67,126469_222
126469,2,67,2334.059,4646,356599,2328,Pass,Successful,78.302175,55.096524,69.318795,39.116592,False,126469_67,126469_222
126469,2,67,2335.434,4646,250141,2330,Carry,,69.318795,39.116592,70.888965,35.359864,False,126469_67,126469_222
126469,2,67,2336.467000000001,4646,250141,2331,Pass,Successful,70.888965,35.359864,72.207555,19.251412,False,126469_67,126469_222
126469,2,67,2338.733,4646,250145,2333,Pass,Unsuccessful,71.687595,18.889856,93.95946,39.280404,False,126469_67,126469_222
