game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,1,16,1018.333,4646,109160,488,Recovery,,70.430745,66.6986432,89.01543000000001,64.2794616,False,126469_16,126469_26
126469,1,16,1023.167,4639,250896,495,Pass,Successful,0.7265832,18.254532000000005,30.33198,4.180979999999998,True,126469_16,126469_27
126469,1,16,1029.486,4646,109160,503,Pass,Successful,72.786,66.3122128,79.07634,68.0,False,126469_16,126469_28
126469,1,16,1039.145,4646,356597,515,Carry,,87.30645,8.981371999999993,103.93173,9.744467999999998,False,126469_16,126469_28
126469,1,16,1041.7,4646,356597,516,Cross,Unsuccessful,103.93173,9.744467999999998,101.12088,26.776972,False,126469_16,126469_28
126469,1,16,1048.2,4646,146188,527,Tackle,Unsuccessful,94.01595,9.732023999999996,94.01595,9.732023999999996,False,126469_16,126469_30
126469,1,16,1066.566,4646,356604,546,Pass,Successful,48.13494,46.364576,48.11625,30.393144,False,126469_16,126469_34
126469,1,16,1072.766,4646,146188,550,Pass,Successful,48.65784,16.676320000000004,46.950435,29.590267999999995,False,126469_16,126469_34
126469,1,16,1087.447,4646,356604,556,Pass,Successful,51.907065,40.731048,48.28614,29.707092,False,126469_16,126469_34
126469,1,16,1123.763,4646,356597,588,Pass,Successful,63.36750000000001,11.206944,49.981995000000005,13.535808000000005,False,126469_16,126469_34
