,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,106,2851.767,4657,250167,2602,Goal Kick,Successful,5.005780499999999,38.884372,58.03812,51.068408000000005,True,153392_106,153392_16
1,153392,2,106,2855.733,4657,412010,2603,Duel,Successful,58.03812,51.068408000000005,58.03812,51.068408000000005,True,153392_106,153392_16
2,153392,2,106,2856.737,4657,412010,2606,Pass,Successful,55.256985,52.643832,,,True,153392_106,153392_16
3,153392,2,106,2855.7340000000004,4657,412010,2605,Carry,,58.03812,51.068408000000005,55.256985,52.643832,True,153392_106,153392_16
4,153392,2,107,2894.967000000001,4657,62633,2618,Cross,Unsuccessful,88.455885,5.293392000000004,95.154675,29.788148,True,153392_107,153392_16
5,153392,2,107,2883.0,4657,357150,2610,Pass_Freekick,Successful,55.14369000000001,59.348632,74.35029,4.826368000000002,True,153392_107,153392_16
6,153392,2,107,2886.1680000000006,4657,62633,2612,Carry,,74.35029,4.826368000000002,73.38387,10.517832,True,153392_107,153392_16
7,153392,2,107,2890.7,4657,62633,2613,Pass,Successful,73.38387,10.517832,79.184175,16.803888,True,153392_107,153392_16
8,153392,2,107,2891.8330000000005,4657,213491,2615,Pass,Successful,79.184175,16.803888,81.342345,6.584167999999998,True,153392_107,153392_16
9,153392,2,107,2892.6680000000006,4657,62633,2617,Carry,,81.342345,6.584167999999998,88.455885,5.293392000000004,True,153392_107,153392_16
