,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,98,2534.433,4641,145831,2461,Pass,Successful,50.14653,53.914752,61.81938,56.903624,False,153392_98,153392_317
1,153392,2,98,2522.8330000000005,4641,500602,2450,Tackle,Successful,67.35813,37.445492,67.35813,37.445492,False,153392_98,153392_317
2,153392,2,98,2538.4680000000008,4641,500602,2467,Carry,,57.233715,43.366116,60.69693,39.037508,False,153392_98,153392_317
3,153392,2,98,2536.933,4641,259763,2465,Pass,Successful,63.786765,48.970744,57.233715,43.366116,False,153392_98,153392_317
4,153392,2,98,2535.6000000000004,4641,532197,2463,Pass,Successful,61.81938,56.903624,63.895545,48.23376,False,153392_98,153392_317
5,153392,2,98,2539.3330000000005,4641,500602,2468,Pass,Unsuccessful,60.69693,39.037508,73.636185,37.915576,False,153392_98,153392_317
6,153392,2,98,2527.8,4641,360162,2458,Pass,Successful,56.95011,55.457536,46.37997,56.948232,False,153392_98,153392_317
7,153392,2,98,2529.101000000001,4641,145831,2460,Carry,,46.37997,56.948232,50.14653,53.914752,False,153392_98,153392_317
8,153392,2,98,2525.601000000001,4641,145831,2455,Carry,,51.29229,44.60698,49.77357,50.89494,False,153392_98,153392_317
9,153392,2,98,2524.1670000000004,4641,500602,2453,Pass,Successful,63.015015,39.02112,51.29229,44.60698,False,153392_98,153392_317
10,153392,2,98,2522.8340000000007,4641,500602,2452,Carry,,67.35813,37.445492,63.015015,39.02112,False,153392_98,153392_317
11,153392,2,98,2522.8330000000005,4641,500602,2451,Interception,,67.35813,37.445492,67.35813,37.445492,False,153392_98,153392_317
12,153392,2,98,2526.8,4641,145831,2456,Pass,Successful,49.77357,50.89494,56.95011,55.457536,False,153392_98,153392_317
