,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,68,670.934,4641,500602,1664,Carry,,45.25899,22.563556000000005,47.704965,15.765256,False,153392_68,153392_209
1,153392,2,68,674.2330000000002,4641,500602,1665,Pass,Unsuccessful,47.704965,15.765256,95.3232,21.15038,False,153392_68,153392_209
2,153392,2,68,669.567,4641,355790,1662,Pass,Successful,36.438255,11.93842,45.25899,22.563556000000005,False,153392_68,153392_209
3,153392,2,68,665.6009999999999,4641,355790,1661,Carry,,22.587705,16.713175999999997,36.438255,11.93842,False,153392_68,153392_209
4,153392,2,68,663.9000000000001,4641,500595,1659,Pass,Successful,9.775279499999996,32.094572,22.587705,16.713175999999997,False,153392_68,153392_209
5,153392,2,68,656.0329999999999,4641,360162,1654,Pass,Successful,43.926015,56.816244,35.72877,53.660568,False,153392_68,153392_209
6,153392,2,68,657.5,4641,500602,1656,Pass,Successful,35.72877,53.660568,10.171549499999998,38.498336,False,153392_68,153392_209
7,153392,2,68,654.2010000000002,4641,529743,1652,Carry,,39.319035,63.463142,43.926015,56.816244,False,153392_68,153392_209
8,153392,2,68,654.2000000000003,4641,529743,1651,Recovery,,39.319035,63.463142,39.319035,63.463142,False,153392_68,153392_209
9,153392,2,68,660.068,4641,500595,1658,Carry,,10.171549499999998,38.498336,9.775279499999996,32.094572,False,153392_68,153392_209
