,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,56,2780.4,4657,500476,1248,Pass,Successful,33.756764999999994,40.705208,34.434225,58.185968,True,153392_56,153392_150
1,153392,1,56,2779.068,4657,500476,1247,Carry,,34.86504,37.483912,33.756764999999994,40.705208,True,153392_56,153392_150
2,153392,1,56,2777.367,4657,357146,1245,Pass,Successful,47.79684,18.729172000000005,34.86504,37.483912,True,153392_56,153392_150
3,153392,1,56,2783.4,4657,357150,1250,Pass,Successful,34.465095,57.218804,25.092795,45.187496,True,153392_56,153392_150
4,153392,1,56,2757.9,4657,500478,1228,Pass,Successful,71.001315,53.874836,77.15420999999999,65.191838,True,153392_56,153392_150
5,153392,1,56,2786.2000000000003,4657,500476,1253,Pass,Successful,21.320775,45.618004,3.393432,23.420764000000005,True,153392_56,153392_150
6,153392,1,56,2773.833,4657,62633,1243,Pass,Successful,54.74574,38.578168,48.522705,19.529191999999995,True,153392_56,153392_150
7,153392,1,56,2788.568,4657,250167,1255,Carry,,3.393432,23.420764000000005,7.247016,22.6542,True,153392_56,153392_150
8,153392,1,56,2792.333,4657,250167,1256,Pass,Successful,7.247016,22.6542,11.942175,9.250992000000004,True,153392_56,153392_150
9,153392,1,56,2785.068,4657,500476,1252,Carry,,25.092795,45.187496,21.320775,45.618004,True,153392_56,153392_150
10,153392,1,56,2771.668,4657,62633,1242,Carry,,55.50552,46.06796,54.74574,38.578168,True,153392_56,153392_150
11,153392,1,56,2754.533,4657,187343,1226,Block,,71.010555,52.367412,71.010555,52.367412,True,153392_56,153392_150
12,153392,1,56,2766.6,4657,528957,1238,Pass,Successful,83.615805,66.5371364,68.765025,65.1911988,True,153392_56,153392_150
13,153392,1,56,2765.233,4657,357150,1236,Pass,Successful,77.947905,65.5074328,83.770365,66.5597532,True,153392_56,153392_150
14,153392,1,56,2762.7670000000003,4657,528957,1234,Pass,Successful,77.378385,65.9636788,76.37510999999999,65.78693319999999,True,153392_56,153392_150
15,153392,1,56,2761.833,4657,357150,1232,Pass,Successful,72.219525,63.73521,77.378385,65.9636788,True,153392_56,153392_150
16,153392,1,56,2760.567,4657,528957,1230,Pass,Successful,76.65651,65.4902016,72.219525,63.73521,True,153392_56,153392_150
17,153392,1,56,2755.233,4657,500478,1227,Recovery,,68.38377,53.691916,68.38377,53.691916,True,153392_56,153392_150
18,153392,1,56,2793.7680000000005,4657,357146,1258,Carry,,11.942175,9.250992000000004,15.63114,9.840892000000004,True,153392_56,153392_150
19,153392,1,56,2797.567,4657,500472,1261,Pass,Unsuccessful,24.611895,1.0504640000000052,35.916615,15.881128000000004,True,153392_56,153392_150
20,153392,1,56,2769.533,4657,357150,1240,Pass,Successful,68.765025,65.1911988,55.50552,46.06796,True,153392_56,153392_150
21,153392,1,56,2796.033,4657,357146,1259,Pass,Successful,15.63114,9.840892000000004,24.611895,1.0504640000000052,True,153392_56,153392_150
