,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,64,325.63300000000027,4641,355790,1473,Pass,Unsuccessful,33.557265,12.965016,75.51726,25.466339999999995,False,153392_64,153392_177
1,153392,2,64,320.20100000000025,4641,355790,1472,Carry,,19.1982,13.44972,33.557265,12.965016,False,153392_64,153392_177
2,153392,2,64,318.8000000000002,4641,250965,1470,Pass,Successful,27.074145,7.600632000000004,19.1982,13.44972,False,153392_64,153392_177
3,153392,2,64,315.4670000000001,4641,355790,1468,Pass,Successful,12.509070000000008,24.246216000000004,27.51315,7.995576,False,153392_64,153392_177
4,153392,2,63,289.7330000000002,4641,360162,1456,Recovery,,25.022130000000004,54.456032,37.204545,61.9413768,False,153392_63,153392_177
5,153392,2,64,312.0329999999999,4641,500595,1465,Goal Kick,Successful,5.0374379999999945,37.29256,6.947965499999995,29.002952,False,153392_64,153392_177
6,153392,2,63,292.933,4641,529743,1460,Pass,Unsuccessful,31.092704999999995,65.724142,,,False,153392_63,153392_177
7,153392,2,63,291.33400000000006,4641,529743,1459,Carry,,37.204545,61.9413768,31.092704999999995,65.724142,False,153392_63,153392_177
8,153392,2,63,289.7330000000002,4641,360162,1457,Pass,Successful,25.022130000000004,54.456032,37.204545,61.9413768,False,153392_63,153392_177
9,153392,2,64,313.30100000000016,4641,355790,1467,Carry,,6.947965499999995,29.002952,12.509070000000008,24.246216000000004,False,153392_64,153392_177
