,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,68,642.8000000000002,4641,500602,1641,Pass,Successful,35.48916,20.62644,27.89871,16.455592000000003,False,153392_68,153392_207
1,153392,2,68,644.8000000000002,4641,355790,1643,Pass,Successful,28.606515,16.598799999999997,22.41918,31.83182,False,153392_68,153392_207
2,153392,2,68,650.567,4641,529743,1648,Pass,Unsuccessful,43.77891,67.32338776,47.871915,54.523828,False,153392_68,153392_207
3,153392,2,68,647.8000000000002,4641,145831,1646,Pass,Successful,20.89143,36.874768,43.77891,67.32338776,False,153392_68,153392_207
4,153392,2,68,641.933,4641,355790,1639,Pass,Successful,29.673420000000007,16.213375999999997,35.48916,20.62644,False,153392_68,153392_207
5,153392,2,68,646.1009999999999,4641,145831,1645,Carry,,22.41918,31.83182,20.89143,36.874768,False,153392_68,153392_207
6,153392,2,68,638.9659999999999,4641,355790,1635,Pass,Successful,28.89831000000001,20.571972,35.463224999999994,9.368904,False,153392_68,153392_207
7,153392,2,68,639.9670000000001,4641,250965,1637,Pass,Successful,35.463224999999994,9.368904,29.86242,15.853520000000003,False,153392_68,153392_207
8,153392,2,68,634.4670000000001,4641,500595,1632,Pass,Successful,11.489204999999998,37.759312,23.141265000000004,26.772212,False,153392_68,153392_207
9,153392,2,68,630.0329999999999,4641,529743,1630,Pass,Successful,40.390665,65.7692328,11.135774999999995,40.0299,False,153392_68,153392_207
10,153392,2,68,628.4010000000001,4641,529743,1629,Carry,,47.405715,65.9732736,40.390665,65.7692328,False,153392_68,153392_207
11,153392,2,68,628.4000000000001,4641,529743,1628,Interception,,47.405715,65.9732736,47.405715,65.9732736,False,153392_68,153392_207
12,153392,2,68,628.4000000000001,4641,529743,1627,Tackle,Successful,47.405715,65.9732736,47.405715,65.9732736,False,153392_68,153392_207
13,153392,2,68,636.1679999999999,4641,355790,1634,Carry,,23.141265000000004,26.772212,28.89831000000001,20.571972,False,153392_68,153392_207
