,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,98,2519.9000000000005,4641,532197,2445,Take-On,Unsuccessful,80.76474,45.194772,80.76474,45.194772,False,153392_98,153392_315
1,153392,2,98,2518.767,4641,532198,2443,Pass,Successful,79.365405,46.879268,78.87872999999999,46.244352,False,153392_98,153392_315
2,153392,2,98,2517.201,4641,532198,2442,Carry,,80.800755,50.138848,79.365405,46.879268,False,153392_98,153392_315
3,153392,2,98,2515.8330000000005,4641,413678,2440,Pass,Successful,56.481705,47.408716,80.800755,50.138848,False,153392_98,153392_315
4,153392,2,98,2513.934,4641,413678,2439,Carry,,55.084365,50.748196,56.481705,47.408716,False,153392_98,153392_315
5,153392,2,98,2512.6000000000004,4641,360162,2437,Pass,Successful,58.407195,59.353188,55.084365,50.748196,False,153392_98,153392_315
6,153392,2,98,2510.433,4641,532197,2435,Pass,Successful,66.119025,44.401348,58.525005,58.684476,False,153392_98,153392_315
7,153392,2,98,2508.0,4641,413678,2433,Pass,Successful,57.388695,35.37768,66.83481,45.855596,False,153392_98,153392_315
8,153392,2,98,2506.367,4641,259763,2431,Pass,Successful,63.329175,25.958048,56.6622,34.339252,False,153392_98,153392_315
9,153392,2,98,2500.633,4641,259763,2426,Block,,62.432265,23.886904,62.432265,23.886904,False,153392_98,153392_315
10,153392,2,98,2502.534000000001,4641,500602,2428,Carry,,54.10335,28.24346,56.714595,19.277116000000007,False,153392_98,153392_315
11,153392,2,98,2502.5330000000004,4641,500602,2427,Recovery,,54.10335,28.24346,54.10335,28.24346,False,153392_98,153392_315
12,153392,2,98,2504.933,4641,500602,2429,Pass,Successful,56.714595,19.277116000000007,64.096305,24.627764,False,153392_98,153392_315
