,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,39,1727.567,4657,500472,821,Pass,Unsuccessful,64.31187,1.7092480000000023,,,True,153392_39,153392_98
1,153392,1,39,1725.667,4657,62633,819,Pass,Successful,50.532405,15.532696,64.589175,1.2758159999999918,True,153392_39,153392_98
2,153392,1,39,1719.201,4657,62633,818,Carry,,37.988265,28.415432,50.532405,15.532696,True,153392_39,153392_98
3,153392,1,39,1712.333,4657,530666,813,Pass,Successful,39.739245,46.0717,36.731730000000006,62.9277168,True,153392_39,153392_98
4,153392,1,39,1717.233,4657,357150,816,Pass,Successful,35.44548,53.545444,37.988265,28.415432,True,153392_39,153392_98
5,153392,1,39,1709.767,4657,500478,810,Pass,Successful,29.150205,37.238908,38.462025,41.501148,True,153392_39,153392_98
6,153392,1,39,1707.333,4657,357146,808,Pass,Successful,22.136835,25.857,31.085775,37.12732,True,153392_39,153392_98
7,153392,1,39,1702.801,4657,357146,807,Carry,,12.912585,31.056076,22.136835,25.857,True,153392_39,153392_98
8,153392,1,39,1698.867,4657,357150,805,Pass,Successful,41.02581,66.7589252,12.912585,31.056076,True,153392_39,153392_98
9,153392,1,39,1698.2,4657,500476,803,Pass,Successful,38.15511,63.2605088,41.02581,66.7589252,True,153392_39,153392_98
10,153392,1,39,1710.768,4657,530666,812,Carry,,38.462025,41.501148,39.739245,46.0717,True,153392_39,153392_98
11,153392,1,39,1713.968,4657,357150,815,Carry,,36.731730000000006,62.9277168,35.44548,53.545444,True,153392_39,153392_98
