,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,2,103,2743.1670000000004,4641,500602,2560,Cross,Unsuccessful,96.294135,60.47376,93.267195,36.48098,False,153392_103,153392_13
1,153392,2,102,2706.1670000000004,4641,500595,2539,Parry,,1.3633200000000016,38.357508,1.3633200000000016,38.357508,False,153392_102,153392_13
2,153392,2,103,2739.8330000000005,4641,532197,2558,Pass,Successful,72.30153,59.044332,96.294135,60.47376,False,153392_103,153392_13
3,153392,2,102,2711.1000000000004,4641,413678,2542,Duel,Successful,17.65638,45.695184,17.65638,45.695184,False,153392_102,153392_13
4,153392,2,102,2713.767,4641,528608,2543,Recovery,,30.290085000000005,35.05162,30.290085000000005,35.05162,False,153392_102,153392_13
5,153392,2,102,2713.768,4641,528608,2544,Carry,,30.290085000000005,35.05162,42.091665,21.941016,False,153392_102,153392_13
6,153392,2,102,2716.433,4641,528608,2545,Pass,Successful,42.091665,21.941016,47.26302,6.174127999999996,False,153392_102,153392_13
7,153392,2,102,2718.3010000000004,4641,250965,2547,Carry,,47.26302,6.174127999999996,55.39306500000001,1.6430840000000018,False,153392_102,153392_13
8,153392,2,102,2708.0330000000004,4641,145831,2541,Clearance,,1.2821234999999973,46.633108,30.290085000000005,35.05162,False,153392_102,153392_13
9,153392,2,103,2731.133,4641,413678,2552,Pass_Freekick,Successful,63.61509,21.306780000000003,58.847985,36.343076,False,153392_103,153392_13
10,153392,2,103,2733.1000000000004,4641,145831,2554,Pass,Successful,59.42034,37.605292,60.975705000000005,47.908856,False,153392_103,153392_13
11,153392,2,103,2736.967000000001,4641,360162,2556,Pass,Successful,62.289570000000005,48.997264,69.80211,58.763016,False,153392_103,153392_13
12,153392,2,102,2720.133,4641,250965,2548,Pass,Successful,55.39306500000001,1.6430840000000018,,,False,153392_102,153392_13
