,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153392,1,17,845.934,4641,250961,433,Carry,,58.369395,55.919528,54.52671,57.918184,False,153392_17,153392_39
1,153392,1,17,844.633,4641,360162,431,Pass,Successful,41.653605000000006,65.1161948,58.369395,55.919528,False,153392_17,153392_39
2,153392,1,17,849.301,4641,360162,436,Carry,,66.71626499999999,66.8099184,72.7902,64.9364096,False,153392_17,153392_39
3,153392,1,17,850.833,4641,360162,437,Pass,Successful,72.7902,64.9364096,80.31513,66.051868,False,153392_17,153392_39
4,153392,1,17,852.5,4641,360162,441,Pass,Successful,80.34411,61.7021596,77.19505500000001,63.5630884,False,153392_17,153392_39
5,153392,1,17,853.867,4641,529743,443,Pass,Successful,78.102675,62.6452516,84.244965,65.4257308,False,153392_17,153392_39
6,153392,1,17,854.8679999999999,4641,360162,445,Carry,,84.244965,65.4257308,79.43817,67.65468512,False,153392_17,153392_39
7,153392,1,17,847.867,4641,250961,434,Pass,Successful,54.52671,57.918184,66.71626499999999,66.8099184,False,153392_17,153392_39
8,153392,1,17,844.633,4641,360162,430,Interception,,41.653605000000006,65.1161948,58.369395,55.919528,False,153392_17,153392_39
9,153392,1,17,851.767,4641,529743,439,Pass,Successful,80.31513,66.051868,80.34411,61.7021596,False,153392_17,153392_39
