game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126438,2,43,573.933,316,344465,1671,Pass,Successful,52.735935,65.0662896,36.982155000000006,47.747492,False,126438_43,126438_136
126438,2,43,582.0339999999999,316,500126,1676,Carry,,50.67615,38.25102,54.22389,37.957056,False,126438_43,126438_136
126438,2,43,591.2000000000003,316,503173,1680,Pass,Successful,72.056565,57.890984,81.63225,66.637654,False,126438_43,126438_136
126438,2,43,610.567,4639,142258,1694,Recovery,,1.8729795,22.967748,1.8729795,22.967748,True,126438_43,126438_137
126438,2,43,631.3780000000002,4639,187316,1704,Pass,Successful,31.21902,9.622816,39.596655,14.85154,True,126438_43,126438_137
126438,2,43,656.4670000000001,4639,345446,1726,Recovery,,50.18517,63.7633144,50.18517,63.7633144,True,126438_43,126438_139
126438,2,43,664.4010000000001,4639,77828,1738,Carry,,27.834345000000003,56.020848,27.10596,60.626624,True,126438_43,126438_141
126438,2,43,665.8800000000001,4639,77828,1739,Pass,Unsuccessful,27.10596,60.626624,69.34767,60.139676,True,126438_43,126438_141
126438,2,43,688.0329999999999,316,407441,1754,Carry,,66.033975,45.4937,83.8929,43.65464,False,126438_43,126438_144
126438,2,43,694.9670000000001,4639,142258,1759,Recovery,,3.6477945,34.805528,3.6477945,34.805528,True,126438_43,126438_147
