game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,9,601.7,2354,215806,371,Interception,,32.816805,5.521191999999999,40.182135,10.7168,True,126443_9,126443_272
126443,1,9,603.101,4220,354809,374,Carry,,64.305675,56.465704,66.85643999999999,48.893224,False,126443_9,126443_273
126443,1,9,622.6,4220,500552,389,Pass,Unsuccessful,24.455340000000007,49.206500000000005,43.313235,59.634096,False,126443_9,126443_273
126443,1,9,625.133,4220,527822,393,Pass,Successful,28.64694,46.23048,38.23354499999999,41.935464,False,126443_9,126443_275
126443,1,9,649.667,2354,500146,414,Intervention,,9.9781815,65.9040564,9.9781815,65.9040564,True,126443_9,126443_276
126443,1,9,651.7330000000001,4220,500534,415,Recovery,,90.674115,2.082092000000003,78.883665,1.999948000000004,False,126443_9,126443_277
126443,1,9,738.667,4220,500552,429,Pass,Unsuccessful,12.779025000000004,35.889448,63.357945,50.13946,False,126443_9,126443_277
126443,1,9,756.633,4220,500533,443,Pass,Successful,62.53947,47.3484,57.17376,50.983204,False,126443_9,126443_279
126443,1,9,773.0840000000001,4220,500552,453,Pass,Unsuccessful,26.37663000000001,16.940364000000002,72.61443,20.619096,False,126443_9,126443_279
126443,1,9,776.467,2354,250036,455,Clearance,,32.294850000000004,47.526016,43.88223,42.842992,True,126443_9,126443_280
126443,1,9,796.4,2354,142109,472,Pass,Successful,3.1905615000000003,37.676964,39.867345,65.2519024,True,126443_9,126443_284
