game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,2,78,2864.933,2354,142109,2646,Goal Kick,Successful,1.51746,28.923868,24.809295,59.072484,True,126443_78,126443_260
126443,2,78,2867.1680000000006,2354,215806,2648,Carry,,24.809295,59.072484,35.41986,58.509444,True,126443_78,126443_260
126443,2,78,2871.233,2354,215806,2649,Pass,Successful,35.41986,58.509444,35.675115,46.5222,True,126443_78,126443_260
126443,2,78,2872.6680000000006,2354,250036,2651,Carry,,35.675115,46.5222,44.397045,39.21764,True,126443_78,126443_260
126443,2,78,2877.433,2354,250036,2652,Pass,Successful,44.397045,39.21764,44.32848,27.432424000000005,True,126443_78,126443_260
126443,2,78,2879.089,2354,500147,2654,Pass,Successful,44.32848,27.432424000000005,51.788205000000005,29.541512,True,126443_78,126443_260
126443,2,78,2881.156,2354,142111,2656,Pass,Successful,52.61676,31.419808000000003,40.372395,37.011992,True,126443_78,126443_260
126443,2,78,2885.048,2354,250036,2658,Pass,Successful,41.28159,38.089044,50.05875,33.98538,True,126443_78,126443_260
126443,2,78,2886.101000000001,2354,142111,2660,Carry,,50.05875,33.98538,53.09346,26.801587999999995,True,126443_78,126443_260
126443,2,78,2888.821,2354,142111,2661,Pass,Successful,53.09346,26.801587999999995,105.0,0.6852360000000033,True,126443_78,126443_260
126443,2,78,2893.455,2354,253677,2663,Pass,Successful,105.0,0.6852360000000033,82.21983,22.011668,True,126443_78,126443_260
126443,2,78,2895.825,2354,534721,2665,Pass,Successful,82.21983,22.011668,70.887915,21.111688,True,126443_78,126443_260
126443,2,78,2897.277,2354,142111,2667,Carry,,70.887915,21.111688,76.24218,12.716952,True,126443_78,126443_260
126443,2,78,2900.0,2354,142111,2668,Pass,Successful,76.24218,12.716952,58.549785,19.251888,True,126443_78,126443_260
126443,2,78,2902.001,2354,500147,2670,Carry,,58.549785,19.251888,60.313365,23.687324,True,126443_78,126443_260
126443,2,78,2903.657,2354,500147,2671,Pass,Successful,60.313365,23.687324,60.955545,34.266356,True,126443_78,126443_260
126443,2,78,2904.9050000000007,2354,250036,2673,Carry,,60.955545,34.266356,65.26149000000001,34.22202,True,126443_78,126443_260
126443,2,78,2908.608,2354,250036,2674,Pass,Successful,65.26149000000001,34.22202,73.468185,21.193832,True,126443_78,126443_260
126443,2,78,2909.9010000000007,2354,534721,2676,Carry,,73.468185,21.193832,72.09132,26.146544,True,126443_78,126443_260
126443,2,78,2913.4750000000004,2354,534721,2677,Shot,Blocked,72.09132,26.146544,73.70265,27.771404000000004,True,126443_78,126443_260
126443,2,78,2913.5,4220,354812,2678,Block,,31.297349999999994,40.228596,31.297349999999994,40.228596,False,126443_78,126443_261
126443,2,78,2917.6670000000004,2354,142109,2679,Recovery,,40.840590000000006,26.061,50.890875,25.578472,True,126443_78,126443_262
126443,2,78,2917.6670000000004,2354,142109,2680,Pass,Successful,40.840590000000006,26.061,50.890875,25.578472,True,126443_78,126443_262
126443,2,78,2922.53,2354,500147,2682,Pass,Successful,52.56069,23.129044,61.645185,20.523352000000003,True,126443_78,126443_262
126443,2,78,2923.467000000001,2354,142111,2684,Carry,,61.645185,20.523352000000003,58.462005,23.513584,True,126443_78,126443_262
126443,2,78,2924.394,2354,142111,2685,Pass,Successful,58.462005,23.513584,48.23637,33.73174,True,126443_78,126443_262
126443,2,78,2925.4680000000008,2354,250036,2687,Carry,,48.23637,33.73174,36.192345,49.130476,True,126443_78,126443_262
126443,2,78,2928.633,2354,250036,2688,Pass,Successful,36.192345,49.130476,18.840465,40.940556,True,126443_78,126443_262
126443,2,78,2931.615,2354,142109,2690,Pass,Successful,19.5951,39.68996799999999,24.0849,29.489016,True,126443_78,126443_262
126443,2,78,2933.633,2354,500147,2692,Pass,Successful,24.0849,29.489016,19.485585,43.02054,True,126443_78,126443_262
126443,2,78,2937.3280000000004,2354,142109,2694,Pass,Successful,21.632835,42.729092,20.06277,32.069548,True,126443_78,126443_262
126443,2,78,2938.3010000000004,2354,500147,2696,Carry,,20.06277,32.069548,17.972955,38.143852,True,126443_78,126443_262
126443,2,78,2941.1230000000005,2354,500147,2697,Pass,Successful,17.972955,38.143852,12.0162,47.15494,True,126443_78,126443_262
126443,2,78,2943.2610000000004,2354,142109,2699,Pass,Successful,12.379605,47.187104,25.642155,34.53652,True,126443_78,126443_262
126443,2,78,2944.601000000001,2354,142111,2701,Carry,,25.642155,34.53652,21.889455,51.67082,True,126443_78,126443_262
126443,2,78,2949.327,2354,142111,2702,Pass,Successful,21.889455,51.67082,16.150365,57.422056,True,126443_78,126443_262
126443,2,78,2950.6130000000003,2354,250036,2704,Pass,Successful,16.1196,57.333588,7.1034180000000005,44.3598,True,126443_78,126443_262
126443,2,78,2952.201,2354,142109,2706,Carry,,7.1034180000000005,44.3598,10.867395,40.886496,True,126443_78,126443_262
126443,2,78,2955.405,2354,142109,2707,Pass,Successful,10.867395,40.886496,16.373175,59.753232,True,126443_78,126443_262
126443,2,78,2957.4080000000004,2354,250036,2709,Pass,Successful,16.88106,59.550252,4.6810995,46.231364,True,126443_78,126443_262
126443,2,78,2959.6680000000006,2354,142109,2711,Carry,,4.6810995,46.231364,8.971767,36.556392,True,126443_78,126443_262
126443,2,78,2963.519,2354,142109,2712,Pass,Successful,8.971767,36.556392,25.593855,29.61332,True,126443_78,126443_262
126443,2,78,2964.995,2354,358583,2714,Carry,,25.593855,29.61332,27.731655,36.097528,True,126443_78,126443_262
126443,2,78,2966.621,2354,358583,2715,Pass,Unsuccessful,27.731655,36.097528,30.55584,44.109832,True,126443_78,126443_262
126443,2,78,2967.267,4220,354812,2716,Interception,,75.907965,23.358204,64.91015999999999,23.918592,False,126443_78,126443_263
126443,2,78,2967.267,4220,354812,2717,Pass,Successful,75.907965,23.358204,64.91015999999999,23.918592,False,126443_78,126443_263
126443,2,78,2969.067,4220,529744,2719,Pass,Successful,64.91015999999999,23.918592,61.625445,19.138668000000003,False,126443_78,126443_263
126443,2,78,2969.9000000000005,4220,500533,2721,Pass,Successful,61.625445,19.138668000000003,44.30895,27.616432000000003,False,126443_78,126443_263
126443,2,78,2971.3010000000004,4220,143588,2723,Carry,,44.30895,27.616432000000003,40.86831000000001,30.342348,False,126443_78,126443_263
126443,2,78,2973.267,4220,143588,2724,Pass,Successful,40.86831000000001,30.342348,16.878434999999996,29.727424,False,126443_78,126443_263
126443,2,78,2975.534000000001,4220,500552,2726,Carry,,16.878434999999996,29.727424,16.25022,25.647424,False,126443_78,126443_263
126443,2,78,2977.067,4220,500552,2727,Pass,Unsuccessful,16.25022,25.647424,60.56295,9.081399999999997,False,126443_78,126443_263
