game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,2,68,2075.7,4220,500530,2244,Pass,Successful,65.70994499999999,23.9904,76.334475,24.627832,False,126443_68,126443_217
126443,2,68,2078.267,4220,500549,2249,Intervention,,82.543755,22.266940000000005,82.543755,22.266940000000005,False,126443_68,126443_217
126443,2,68,2126.4000000000005,4220,500533,2281,Pass,Successful,69.46086,50.865836,59.07678,45.56068,False,126443_68,126443_217
126443,2,68,2163.5740000000005,4220,143588,2308,Pass,Successful,44.94672,20.112768000000003,48.107745,7.446476000000004,False,126443_68,126443_217
126443,2,68,2166.885,4220,287282,2311,Pass,Successful,50.818845,6.152912000000001,51.274965,13.535399999999996,False,126443_68,126443_217
126443,2,68,2185.3330000000005,4220,500554,2327,Pass,Successful,64.185765,15.538272000000006,70.258545,13.667592,False,126443_68,126443_217
126443,2,68,2187.4000000000005,4220,287282,2331,Pass,Successful,64.465275,3.888648000000003,64.07499,11.384152,False,126443_68,126443_217
126443,2,68,2232.1670000000004,2354,142109,2356,Parry,,2.2735755,32.562548,2.2735755,32.562548,True,126443_68,126443_218
126443,2,68,2283.0,4220,287282,2391,Pass,Successful,8.4660765,9.614452,22.133790000000005,1.5771919999999966,False,126443_68,126443_221
126443,2,68,2288.268,4220,500554,2397,Carry,,41.454315,3.039668000000006,49.707,5.461080000000003,False,126443_68,126443_221
126443,2,68,2308.467000000001,4220,500549,2410,Pass,Unsuccessful,79.063845,46.50928,79.39995,51.465392,False,126443_68,126443_221
126443,2,68,2309.567,2354,142111,2412,Pass,Successful,25.84365,15.892007999999995,17.41677,24.907788000000004,True,126443_68,126443_222
126443,2,68,2316.1490000000003,2354,530659,2422,Pass,Successful,31.352475,24.587712000000003,18.081525,26.815188000000006,True,126443_68,126443_222
126443,2,68,2332.456,2354,534721,2436,Pass,Successful,63.78760499999999,16.088867999999998,78.15948,2.414816000000002,True,126443_68,126443_222
126443,2,68,2333.934,2354,500152,2438,Carry,,78.15948,2.414816000000002,82.62282,13.735864,True,126443_68,126443_222
