game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,2,60,1290.033,4220,287282,1992,Throw-In,Successful,81.645795,0.0,80.18808,7.776139999999998,False,126443_60,126443_197
126443,2,60,1291.8000000000002,4220,500530,1994,Pass,Successful,77.81424,6.534868000000003,76.11082499999999,0.8461240000000032,False,126443_60,126443_197
126443,2,60,1292.433,4220,287282,1996,Pass,Successful,76.11082499999999,0.8461240000000032,60.646635,1.8320559999999944,False,126443_60,126443_197
126443,2,60,1293.7340000000002,4220,527822,1998,Carry,,60.646635,1.8320559999999944,48.034035,4.247823999999994,False,126443_60,126443_197
126443,2,60,1296.7330000000002,4220,527822,1999,Pass,Successful,48.034035,4.247823999999994,38.13873000000001,14.160932000000004,False,126443_60,126443_197
126443,2,60,1300.456,4220,143588,2001,Pass,Successful,38.84716499999999,14.227096000000005,51.40485,0.0,False,126443_60,126443_197
126443,2,60,1303.6,4220,287282,2003,Pass,Successful,49.30569,0.3727760000000018,90.991635,11.010696000000005,False,126443_60,126443_197
126443,2,60,1306.8670000000002,4220,500534,2004,Duel,Successful,90.991635,11.010696000000005,90.991635,11.010696000000005,False,126443_60,126443_197
126443,2,60,1306.8680000000002,4220,500534,2006,Carry,,90.991635,11.010696000000005,92.658615,27.038704,False,126443_60,126443_197
126443,2,60,1306.967,2354,215806,2007,Tackle,Unsuccessful,13.324605000000002,57.574376,13.324605000000002,57.574376,True,126443_60,126443_198
126443,2,60,1310.9,4220,500534,2008,Shot,Blocked,92.658615,27.038704,94.16463,28.401356,False,126443_60,126443_199
126443,2,60,1311.0,2354,250036,2009,Block,,10.83537,39.598644,10.83537,39.598644,True,126443_60,126443_200
126443,2,60,1312.8670000000002,4220,500530,2010,Error,,83.255865,33.793688,83.255865,33.793688,False,126443_60,126443_201
126443,2,60,1313.89,2354,500152,2011,Recovery,,18.19692,30.691256000000003,18.19692,30.691256000000003,True,126443_60,126443_202
