game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,2,69,1386.2330000000002,4657,250167,2080,Pass_Freekick,Successful,28.03479,57.150396,83.382285,24.260428,True,126308_69,126308_213
126308,2,69,1390.067,4657,505723,2081,Duel,Successful,83.382285,24.260428,83.382285,24.260428,True,126308_69,126308_213
126308,2,69,1391.0335,4657,505723,2083,Intervention,,83.382285,24.260428,83.382285,24.260428,True,126308_69,126308_213
126308,2,69,1392.0,4657,505723,2084,Recovery,,83.66274,22.286864,79.32151499999999,36.714832,True,126308_69,126308_213
126308,2,69,1392.0,4657,505723,2085,Pass,Unsuccessful,83.66274,22.286864,79.32151499999999,36.714832,True,126308_69,126308_213
126308,2,69,1394.467,2354,500153,2086,Recovery,,26.01144,31.921716,32.69175,20.923804,False,126308_69,126308_214
126308,2,69,1394.467,2354,500153,2087,Pass,Successful,26.01144,31.921716,32.69175,20.923804,False,126308_69,126308_214
126308,2,69,1395.601,2354,150851,2089,Carry,,32.69175,20.923804,52.92514499999999,9.058416,False,126308_69,126308_214
126308,2,69,1400.7669999999998,2354,150851,2090,Pass,Successful,52.92514499999999,9.058416,59.34096,2.4269880000000086,False,126308_69,126308_214
126308,2,69,1408.6000000000004,2354,142106,2092,Pass,Successful,60.847395,4.646915999999997,52.06551,17.219164,False,126308_69,126308_214
126308,2,69,1409.8010000000002,2354,500145,2094,Carry,,52.06551,17.219164,50.57052,20.791476,False,126308_69,126308_214
126308,2,69,1410.8670000000002,2354,500145,2095,Pass,Successful,50.57052,20.791476,46.4394,36.35144,False,126308_69,126308_214
126308,2,69,1411.9679999999996,2354,500147,2097,Carry,,46.4394,36.35144,62.28285,58.450556,False,126308_69,126308_214
126308,2,69,1416.7330000000002,2354,500147,2098,Pass,Successful,62.28285,58.450556,68.013435,66.2683596,False,126308_69,126308_214
126308,2,69,1418.001,2354,61979,2100,Carry,,68.013435,66.2683596,71.221185,64.4550308,False,126308_69,126308_214
126308,2,69,1420.3670000000002,2354,61979,2101,Pass,Successful,71.221185,64.4550308,81.48461999999999,53.227136,False,126308_69,126308_214
126308,2,69,1422.6329999999998,2354,77545,2103,Pass,Successful,80.98797,55.623456,98.36064,63.3951352,False,126308_69,126308_214
126308,2,69,1425.0330000000004,2354,61979,2105,Cross,Unsuccessful,98.36064,63.3951352,98.995932,47.690236,False,126308_69,126308_214
126308,2,69,1425.8000000000002,4657,500481,2106,Block,,6.004068,20.309764,6.004068,20.309764,True,126308_69,126308_215
126308,2,69,1427.8330000000003,4657,187341,2108,Clearance,,15.46482,30.941564,67.0866,30.704924000000005,True,126308_69,126308_215
126308,2,69,1431.6999999999998,2354,61981,2109,Recovery,,37.9134,37.295076,15.141840000000002,32.75186,False,126308_69,126308_216
126308,2,69,1431.6999999999998,2354,61981,2110,Pass,Successful,37.9134,37.295076,15.141840000000002,32.75186,False,126308_69,126308_216
126308,2,69,1435.1999999999998,2354,142109,2112,Pass,Successful,15.29661,32.433347999999995,36.41714999999999,54.238092,False,126308_69,126308_216
126308,2,69,1437.2340000000002,2354,500147,2114,Carry,,36.41714999999999,54.238092,39.88960499999999,54.838804,False,126308_69,126308_216
126308,2,69,1439.1670000000004,2354,500147,2115,Pass,Successful,39.88960499999999,54.838804,62.02098,61.170148,False,126308_69,126308_216
126308,2,69,1518.1000000000004,2354,61979,2119,Pass,Successful,60.47832,51.070312,56.502075,24.188416000000004,False,126308_69,126308_216
126308,2,69,1519.7009999999998,2354,500153,2121,Carry,,56.502075,24.188416000000004,59.51022,16.0259,False,126308_69,126308_216
126308,2,69,1521.6329999999998,2354,500153,2122,Pass,Successful,59.51022,16.0259,65.66006999999999,4.211103999999999,False,126308_69,126308_216
126308,2,69,1522.8680000000002,2354,142106,2124,Carry,,65.66006999999999,4.211103999999999,73.115385,9.63288,False,126308_69,126308_216
126308,2,69,1526.7330000000002,2354,142106,2125,Pass,Successful,73.115385,9.63288,67.725735,17.689588,False,126308_69,126308_216
126308,2,69,1529.5,2354,500153,2127,Pass,Successful,69.71034,17.202368,76.50919499999999,1.863743999999997,False,126308_69,126308_216
126308,2,69,1532.2009999999998,2354,150851,2129,Carry,,76.50919499999999,1.863743999999997,72.56277,14.109932,False,126308_69,126308_216
126308,2,69,1538.8999999999996,2354,150851,2130,Pass,Successful,72.56277,14.109932,64.64283,11.812008,False,126308_69,126308_216
126308,2,69,1540.5,2354,500153,2132,Pass,Successful,63.364455,12.843363999999994,65.73493500000001,30.648688,False,126308_69,126308_216
126308,2,69,1541.9009999999996,2354,500145,2134,Carry,,65.73493500000001,30.648688,76.31967,42.102404,False,126308_69,126308_216
126308,2,69,1544.8670000000002,2354,500145,2135,Pass,Successful,76.31967,42.102404,74.391975,56.384036,False,126308_69,126308_216
126308,2,69,1546.434,2354,500147,2137,Carry,,74.391975,56.384036,73.743495,52.335724,False,126308_69,126308_216
126308,2,69,1547.8999999999996,2354,500147,2138,Pass,Successful,73.743495,52.335724,93.70137,23.638432,False,126308_69,126308_216
126308,2,69,1550.1329999999998,2354,289401,2139,Duel,Successful,93.70137,23.638432,94.05858,35.199112,False,126308_69,126308_216
126308,2,69,1550.1329999999998,2354,289401,2141,Pass,Successful,93.70137,23.638432,94.05858,35.199112,False,126308_69,126308_216
