game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,2,55,546.7440000000001,4657,360391,1681,Pass_Freekick,Successful,43.945125,34.859588,43.21401,25.33612,True,126308_55,126308_177
126308,2,55,547.905,4657,500484,1683,Carry,,43.21401,25.33612,44.37405,22.395256000000003,True,126308_55,126308_177
126308,2,55,548.6579999999999,4657,500484,1684,Pass,Successful,44.37405,22.395256000000003,51.02664,16.046979999999998,True,126308_55,126308_177
126308,2,55,552.2049999999999,4657,187341,1686,Pass,Successful,52.697925000000005,13.996100000000006,41.79252,16.63008,True,126308_55,126308_177
126308,2,55,554.0750000000003,4657,500484,1688,Pass,Successful,42.614355,14.453400000000002,45.447675,3.218440000000001,True,126308_55,126308_177
126308,2,55,555.9670000000001,4657,500476,1690,Pass,Successful,44.892435,4.749051999999999,47.20611,16.61614,True,126308_55,126308_177
126308,2,55,556.8330000000001,4657,287281,1692,Pass,Successful,47.20611,16.61614,45.811395,11.935223999999998,True,126308_55,126308_177
126308,2,55,557.5999999999999,4657,187341,1694,Pass,Successful,45.811395,11.935223999999998,40.194105,32.495024,True,126308_55,126308_177
126308,2,55,558.8000000000002,4657,360391,1696,Error,,40.194105,32.495024,40.194105,32.495024,True,126308_55,126308_177
126308,2,55,560.8330000000001,2354,150851,1697,Recovery,,60.301815,23.711872,60.301815,23.711872,False,126308_55,126308_178
126308,2,55,560.8340000000001,2354,150851,1698,Carry,,60.301815,23.711872,77.53116,30.603128,False,126308_55,126308_178
126308,2,55,564.1669999999999,2354,150851,1699,Pass,Successful,77.53116,30.603128,81.139905,20.489420000000003,False,126308_55,126308_178
126308,2,55,566.0,4657,187343,1701,Intervention,,21.38262,47.628832,21.38262,47.628832,True,126308_55,126308_179
126308,2,55,567.3670000000002,4657,357156,1702,Recovery,,25.988025,49.9851,25.988025,49.9851,True,126308_55,126308_179
126308,2,55,567.3680000000002,4657,357156,1703,Carry,,25.988025,49.9851,55.048455,47.367576,True,126308_55,126308_179
126308,2,55,572.3330000000001,4657,357156,1704,Pass,Successful,55.048455,47.367576,64.196895,55.244764,True,126308_55,126308_179
126308,2,55,574.249,4657,250183,1706,Carry,,64.196895,55.244764,87.226755,49.01236,True,126308_55,126308_179
126308,2,55,578.3670000000002,4657,250183,1707,Pass,Successful,87.226755,49.01236,88.35456,35.564136000000005,True,126308_55,126308_179
126308,2,55,579.7330000000002,2354,500154,1709,Intervention,,16.721145000000007,32.878544000000005,16.721145000000007,32.878544000000005,False,126308_55,126308_180
126308,2,55,582.8330000000001,2354,150851,1710,Recovery,,23.213505,17.24514,23.213505,17.24514,False,126308_55,126308_180
126308,2,55,583.6669999999999,2354,150851,1711,Pass,Successful,22.982924999999994,16.831020000000002,15.875265,13.694996000000003,False,126308_55,126308_180
126308,2,55,585.067,2354,142106,1713,Pass,Successful,15.541259999999994,13.327523999999997,21.59913,20.56422,False,126308_55,126308_180
126308,2,55,585.8330000000001,2354,500145,1715,Pass,Successful,21.59913,20.56422,14.600880000000004,23.588452000000004,False,126308_55,126308_180
126308,2,55,587.8000000000002,2354,500147,1717,Pass,Successful,15.402765000000002,23.24226400000001,11.889780000000002,40.118300000000005,False,126308_55,126308_180
126308,2,55,590.4670000000001,2354,250036,1719,Pass,Successful,11.966430000000004,38.39382,13.013594999999995,22.308284,False,126308_55,126308_180
126308,2,55,591.8000000000002,2354,500147,1721,Pass,Successful,13.013594999999995,22.308284,1.3566840000000011,21.904703999999995,False,126308_55,126308_180
126308,2,55,594.567,2354,142109,1723,Pass,Successful,2.188189499999993,20.404148,45.49209,21.590884000000003,False,126308_55,126308_180
