game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,2,47,263.0339999999999,2353,500569,1592,Carry,,32.56491,53.429096,31.705065,49.512704,True,126368_47,126368_126
126368,2,47,322.40100000000007,316,407441,1632,Carry,,21.95865000000001,32.198612,25.39414500000001,37.698996,False,126368_47,126368_127
126368,2,47,323.9670000000001,316,407441,1633,Pass,Successful,25.39414500000001,37.698996,27.625920000000008,58.857876,False,126368_47,126368_127
126368,2,47,346.4580000000001,316,248886,1647,Pass,Successful,18.78723,57.22438,5.2005240000000015,44.504232,False,126368_47,126368_127
126368,2,47,349.8000000000002,316,77582,1650,Pass,Unsuccessful,5.007660000000001,39.834672,40.67122499999999,16.592612000000003,False,126368_47,126368_127
126368,2,47,371.9000000000001,2353,500576,1668,Intervention,,14.711759999999998,0.0,14.711759999999998,0.0,True,126368_47,126368_130
126368,2,47,375.4680000000001,2353,356624,1672,Carry,,32.75097,16.300620000000002,52.46241,10.768071999999997,True,126368_47,126368_130
126368,2,47,378.5,2353,356624,1673,Pass,Successful,52.46241,10.768071999999997,66.857595,3.9535199999999975,True,126368_47,126368_130
126368,2,47,384.4680000000001,2353,356625,1678,Carry,,88.31235,41.269064,85.273335,39.277344,True,126368_47,126368_130
126368,2,47,407.8330000000001,316,143410,1700,Pass,Successful,17.83655999999999,12.633584,11.646810000000002,16.392488,False,126368_47,126368_133
126368,2,47,409.2000000000003,316,500126,1702,Pass,Successful,11.646810000000002,16.392488,54.91437,16.111987999999997,False,126368_47,126368_133
126368,2,47,412.63300000000027,316,286696,1703,Duel,Successful,54.91437,16.111987999999997,54.91437,16.111987999999997,False,126368_47,126368_133
126368,2,47,413.66700000000026,316,286696,1706,Intervention,,48.150375,24.230304,48.150375,24.230304,False,126368_47,126368_133
