game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,1,38,2512.267,2353,356625,1272,Throw-In,Successful,43.513575,0.2989960000000025,30.36999,7.0156960000000055,True,126368_38,126368_98
126368,1,38,2514.919,2353,500576,1274,Pass,Successful,28.905555,8.251936,35.257635,15.053703999999996,True,126368_38,126368_98
126368,1,38,2516.3720000000003,2353,356612,1276,Carry,,35.257635,15.053703999999996,37.752855,17.649876000000006,True,126368_38,126368_98
126368,1,38,2518.0,2353,356612,1277,Pass,Successful,37.752855,17.649876000000006,44.387595,25.488848,True,126368_38,126368_98
126368,1,38,2519.219,2353,356618,1279,Carry,,44.387595,25.488848,47.83632,29.192876,True,126368_38,126368_98
126368,1,38,2520.6330000000003,2353,356618,1280,Pass,Successful,47.83632,29.192876,59.70132,55.438496,True,126368_38,126368_98
126368,1,38,2523.434,2353,356624,1282,Carry,,59.70132,55.438496,62.43405,59.440228000000005,True,126368_38,126368_98
126368,1,38,2526.6,2353,356624,1283,Pass,Successful,62.43405,59.440228000000005,48.47094,56.261432,True,126368_38,126368_98
126368,1,38,2528.631,2353,500569,1285,Pass,Successful,48.47094,56.261432,57.569190000000006,59.5102,True,126368_38,126368_98
126368,1,38,2532.533,2353,356624,1287,Pass,Successful,59.25108,57.716768,50.434125,45.381908,True,126368_38,126368_98
126368,1,38,2534.318,2353,356612,1289,Carry,,50.434125,45.381908,51.512265,40.691404000000006,True,126368_38,126368_98
126368,1,38,2536.973,2353,356612,1290,Pass,Successful,51.512265,40.691404000000006,49.77168,21.143648,True,126368_38,126368_98
126368,1,38,2540.618,2353,500576,1292,Pass,Successful,49.77168,21.143648,47.786235,33.578128,True,126368_38,126368_98
126368,1,38,2542.268,2353,356612,1294,Pass,Successful,47.786235,33.578128,51.48486,17.103904,True,126368_38,126368_98
126368,1,38,2544.0180000000005,2353,500576,1296,Carry,,51.48486,17.103904,59.299275,12.408639999999998,True,126368_38,126368_98
126368,1,38,2546.867,2353,500576,1297,Pass,Successful,59.299275,12.408639999999998,64.45561500000001,2.864772000000002,True,126368_38,126368_98
126368,1,38,2548.2810000000004,2353,356614,1299,Carry,,64.45561500000001,2.864772000000002,56.47141500000001,6.808363999999997,True,126368_38,126368_98
126368,1,38,2550.067,2353,356614,1300,Pass,Successful,56.47141500000001,6.808363999999997,41.84586,15.427636,True,126368_38,126368_98
126368,1,38,2552.867,2353,500576,1302,Pass,Successful,40.634265,17.600032000000006,38.017245,35.372172,True,126368_38,126368_98
126368,1,38,2555.2290000000003,2353,356612,1304,Carry,,38.017245,35.372172,44.608515,44.989548,True,126368_38,126368_98
126368,1,38,2557.7670000000003,2353,356612,1305,Pass,Successful,44.608515,44.989548,55.918905,61.116224,True,126368_38,126368_98
126368,1,38,2559.4710000000005,2353,500569,1307,Carry,,55.918905,61.116224,74.092515,61.561522,True,126368_38,126368_98
126368,1,38,2562.533,2353,500569,1308,Pass,Successful,74.092515,61.561522,74.65773,67.70620396,True,126368_38,126368_98
126368,1,38,2563.9,2353,356609,1310,Pass,Successful,74.65773,67.70620396,69.821325,57.661892,True,126368_38,126368_98
126368,1,38,2564.7680000000005,2353,356618,1312,Carry,,69.821325,57.661892,71.08647,54.691924,True,126368_38,126368_98
126368,1,38,2566.733,2353,356618,1313,Pass,Successful,71.08647,54.691924,62.67639,36.281196,True,126368_38,126368_98
126368,1,38,2568.3810000000003,2353,500576,1315,Carry,,62.67639,36.281196,64.58466,32.402204,True,126368_38,126368_98
126368,1,38,2569.8,2353,500576,1316,Pass,Successful,64.58466,32.402204,82.16922000000001,26.345308,True,126368_38,126368_98
126368,1,38,2570.9,2353,356625,1318,Pass,Successful,82.16922000000001,26.345308,80.116365,34.793424,True,126368_38,126368_98
126368,1,38,2571.933,2353,356624,1320,Error,,80.116365,34.793424,80.116365,34.793424,True,126368_38,126368_98
126368,1,38,2573.033,316,500126,1321,Recovery,,25.005645,25.790836,37.338525,22.370028,False,126368_38,126368_99
126368,1,38,2573.033,316,500126,1322,Pass,Unsuccessful,25.005645,25.790836,37.338525,22.370028,False,126368_38,126368_99
126368,1,38,2574.167,2353,356612,1323,Interception,,67.95285,45.619636,82.132575,44.629352,True,126368_38,126368_100
126368,1,38,2574.167,2353,356612,1324,Pass,Successful,67.95285,45.619636,82.132575,44.629352,True,126368_38,126368_100
126368,1,38,2575.034,2353,356615,1326,Carry,,82.132575,44.629352,82.939815,50.30198,True,126368_38,126368_100
126368,1,38,2576.2000000000003,316,143410,1327,Intervention,,22.060185000000004,17.69802,22.060185000000004,17.69802,False,126368_38,126368_101
126368,1,38,2577.567,316,344467,1328,Recovery,,10.845029999999994,23.931172000000004,10.845029999999994,23.931172000000004,False,126368_38,126368_101
126368,1,38,2577.568,316,344467,1329,Carry,,10.845029999999994,23.931172000000004,4.892485500000007,19.67886,False,126368_38,126368_101
