game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,1,24,1534.319,2353,356614,751,Throw-In,Successful,41.109705,0.0,36.728055000000005,21.704512,True,126368_24,126368_50
126368,1,24,1535.894,2353,356618,753,Carry,,36.728055000000005,21.704512,36.968925,30.93524,True,126368_24,126368_50
126368,1,24,1537.878,2353,356618,754,Pass,Successful,36.968925,30.93524,41.12115,47.7241,True,126368_24,126368_50
126368,1,24,1540.017,2353,500569,756,Carry,,41.12115,47.7241,49.8687,52.11724,True,126368_24,126368_50
126368,1,24,1541.6,2353,500569,757,Pass,Successful,49.8687,52.11724,66.56727000000001,66.5170016,True,126368_24,126368_50
126368,1,24,1543.152,2353,356615,759,Carry,,66.56727000000001,66.5170016,63.05397,66.5742372,True,126368_24,126368_50
126368,1,24,1546.367,2353,356615,760,Pass,Successful,63.05397,66.5742372,44.244795,54.320848,True,126368_24,126368_50
126368,1,24,1549.778,2353,500569,762,Pass,Successful,42.83664,53.367624,40.620195,29.358048000000004,True,126368_24,126368_50
126368,1,24,1553.1,2353,500576,764,Pass,Successful,40.87587,26.531152,42.42315,49.859300000000005,True,126368_24,126368_50
126368,1,24,1555.351,2353,500569,766,Pass,Successful,43.61259,51.159936,57.151815,60.362308,True,126368_24,126368_50
126368,1,24,1556.659,2353,356618,768,Carry,,57.151815,60.362308,62.41494,62.6457072,True,126368_24,126368_50
126368,1,24,1557.967,2353,356618,769,Pass,Successful,62.41494,62.6457072,74.24266499999999,55.209132,True,126368_24,126368_50
126368,1,24,1560.1,2353,356624,771,Pass,Successful,74.311335,55.213008,72.05373,50.262676,True,126368_24,126368_50
126368,1,24,1560.967,2353,356618,773,Pass,Successful,72.05373,50.262676,83.429115,44.656892,True,126368_24,126368_50
126368,1,24,1562.3,2353,356625,774,Duel,Successful,83.429115,44.656892,83.429115,44.656892,True,126368_24,126368_50
126368,1,24,1562.667,2353,356625,776,Pass,Unsuccessful,83.869275,45.182328,83.966505,37.494316,True,126368_24,126368_50
126368,1,24,1563.667,316,344465,777,Block,,21.148889999999994,29.747212000000005,21.148889999999994,29.747212000000005,False,126368_24,126368_51
126368,1,24,1565.133,2353,356624,778,Recovery,,80.985135,39.920284,80.985135,39.920284,True,126368_24,126368_52
126368,1,24,1565.133,2353,356624,779,Carry,,80.985135,39.920284,87.26928,31.213428,True,126368_24,126368_52
126368,1,24,1566.167,316,344465,780,Tackle,Unsuccessful,20.183940000000007,32.65768,20.183940000000007,32.65768,False,126368_24,126368_53
126368,1,24,1566.867,2353,356624,781,Shot,On Target,87.26928,31.213428,105.0,36.024021903999994,True,126368_24,126368_54
126368,1,24,1567.733,316,77582,782,Catch,,2.1187635,33.026784,2.1187635,33.026784,False,126368_24,126368_55
126368,1,24,1581.867,316,77582,783,Pass,Unsuccessful,12.753614999999996,32.243356,47.41968,68.0,False,126368_24,126368_55
