game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,2,76,2362.633,4646,193858,2597,Goal Kick,Unsuccessful,3.187779000000006,39.160928,64.08381,41.313876,False,126442_76,126442_209
126442,2,76,2366.433,4657,527810,2598,Block,,41.239275,26.145252,41.239275,26.145252,True,126442_76,126442_210
126442,2,76,2368.5,4646,77574,2599,Recovery,,62.340495,50.362976,62.340495,50.362976,False,126442_76,126442_211
126442,2,76,2368.501,4646,77574,2600,Carry,,62.340495,50.362976,78.64888499999999,49.749548,False,126442_76,126442_211
126442,2,76,2372.433,4646,77574,2601,Pass,Successful,78.64888499999999,49.749548,84.42808500000001,57.360584,False,126442_76,126442_211
126442,2,76,2373.568,4646,356599,2603,Carry,,84.42808500000001,57.360584,89.44152,57.154884,False,126442_76,126442_211
126442,2,76,2374.467000000001,4646,356599,2604,Pass,Unsuccessful,89.44152,57.154884,91.72065,50.55902,False,126442_76,126442_211
126442,2,76,2374.9000000000005,4657,527810,2605,Interception,,13.653465,17.282675999999995,13.653465,17.282675999999995,True,126442_76,126442_212
126442,2,76,2374.9010000000007,4657,527810,2606,Carry,,13.653465,17.282675999999995,16.86195,17.826268,True,126442_76,126442_212
126442,2,76,2376.1000000000004,4657,527810,2607,Pass,Successful,16.86195,17.826268,36.744855,20.776924,True,126442_76,126442_212
126442,2,76,2377.5330000000004,4657,530666,2609,Error,,36.744855,20.776924,36.744855,20.776924,True,126442_76,126442_212
126442,2,76,2377.8330000000005,4646,61623,2610,Recovery,,68.29767,45.262296,73.85594999999999,53.126292,False,126442_76,126442_213
126442,2,76,2377.8330000000005,4646,61623,2611,Pass,Successful,68.29767,45.262296,73.85594999999999,53.126292,False,126442_76,126442_213
126442,2,76,2379.5,4646,356599,2613,Pass,Successful,73.85594999999999,53.126292,81.423195,45.093588,False,126442_76,126442_213
126442,2,76,2379.767,4657,527810,2614,Tackle,Unsuccessful,31.891965,15.110892000000009,31.891965,15.110892000000009,True,126442_76,126442_214
126442,2,76,2381.101000000001,4646,356597,2616,Carry,,81.423195,45.093588,83.7501,47.286112,False,126442_76,126442_215
126442,2,76,2384.767,4646,356597,2617,Pass,Successful,83.7501,47.286112,80.62036499999999,60.406644,False,126442_76,126442_215
126442,2,76,2386.067,4646,356599,2619,Pass,Successful,80.62036499999999,60.406644,95.247915,57.013308,False,126442_76,126442_215
